model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.9447766,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.90564936,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8945527,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.88716125,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8896962,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.89654416,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8750042,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8580016,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.87380505,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9127072,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8335003,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.87911874,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9200198,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.87329715,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.91552556,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.68722504,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8973067,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.90710956,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.64824367,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8732339,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.72808135,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.85487145,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8570885,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.801756,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,643,0.30594772,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.1196117,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.87765104,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.88933766,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,659,0.18847243,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8107786,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.34029827,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,408,0.32437885,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.63843155,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8869185,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.54886425,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9010505,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.866628,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.17988689,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.81931996,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8962217,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.87154377,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.76829463,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8896089,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.56581384,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.38964826,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8336035,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.5204062,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,126,0.19562846,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.906788,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.87047225,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8680642,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.66467077,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,728,0.30602804,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8754048,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.6560903,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.2737726,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.64526355,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9114743,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.88079566,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.89936054,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.4511477,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8524742,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8646845,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.41511306,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,3,0.55728674,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.7323076,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.54712474,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.5072128,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.70247066,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.5235963,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.84629124,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.43884477,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.81300294,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.75943565,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6425756,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.5300341,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.85078704,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.84220594,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.689823,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8747099,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.80964404,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.43841884,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.8970575,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.5647803,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.824914,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.90720576,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.7593235,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.573389,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8212478,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.842693,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8059326,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.34769383,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8212801,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.8765395,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9169052,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5675592,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.68396086,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.4474069,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.39850828,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.4015594,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.83591455,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5037188,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.82102275,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.46628848,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.42390803,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.78764606,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.47416508,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.85035956,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,3,0.7226817,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.5750267,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.49444076,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.44328213,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.47517154,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.326358,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.878203,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.889652,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.6500753,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.6059928,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.91796046,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.30110148,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.90544575,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.3945452,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.2989014,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9157576,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.89546186,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.91260225,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.4872126,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8837662,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.67235297,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.8190421,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.30066836,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8964446,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.92508876,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.47447097,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.9129212,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9219517,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9263878,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9192396,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.89440733,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8660271,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.45705304,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.88635415,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.90943515,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.58327377,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.93115515,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.8173818,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9109809,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9067251,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.808998,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.91938776,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.8995641,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5438807,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.5429038,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.84421515,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.32648075,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8798509,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.86116314,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.47063428,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.89475983,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.49009287,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.70912135,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.81084335,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9260881,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.5777787,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.22549982,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.49940765,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8987757,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.6230938,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.61671096,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.42773512,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.86561674,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5691542,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.43383968,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.85574925,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.34977093,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.69708425,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8952775,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.90048754,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.7638085,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,149,0.39615056,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.7920198,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,461,0.2625908,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8355376,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,389,0.2134797,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,394,0.4876436,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8960175,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.76393104,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,149,0.38646808,0,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.65194905,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.8320658,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.40436754,1,imagenet_c,jpeg_compression,4,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.80755496,1,imagenet_c,jpeg_compression,4,none
