model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00000293.JPEG,n01440764,0,59,0.030381989,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00002138.JPEG,n01440764,0,912,0.016709799,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00003014.JPEG,n01440764,0,768,0.5353468,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00006697.JPEG,n01440764,0,522,0.06858777,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00007197.JPEG,n01440764,0,939,0.037694983,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009111.JPEG,n01440764,0,20,0.038956936,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009191.JPEG,n01440764,0,221,0.042933032,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.41275498,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.6866246,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.40058672,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00010306.JPEG,n01440764,0,10,0.1831922,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.4765027,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.5693074,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00012503.JPEG,n01440764,0,59,0.025655817,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.2621061,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.15060201,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00017472.JPEG,n01440764,0,103,0.037530854,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00017699.JPEG,n01440764,0,392,0.06675991,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.54673034,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.40181005,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00018317.JPEG,n01440764,0,522,0.035622053,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00021740.JPEG,n01440764,0,677,0.016612384,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00023559.JPEG,n01440764,0,947,0.036775094,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.24594598,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.6425999,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,574,0.14468177,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,26,0.066878356,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,400,0.045425758,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.2058971,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,380,0.03392075,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,392,0.089367434,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,722,0.022616562,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,95,0.019895481,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,696,0.01147113,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.3100235,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,59,0.03979093,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,994,0.022570878,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.12924603,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,114,0.103223994,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,522,0.20503555,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.32086256,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.05340681,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.6319056,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,522,0.15357918,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.33381298,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.079329014,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,475,0.05695108,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.25039622,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.4019006,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.51181924,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.46987775,0,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.04739828,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.54251635,1,imagenet_c,defocus_blur,5,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.5702316,1,imagenet_c,defocus_blur,5,none
