model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00017472.JPEG,n01440764,0,608,0.1737612,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00017699.JPEG,n01440764,0,103,0.055910707,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.50080484,1,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00017995.JPEG,n01440764,0,776,0.045110334,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00018317.JPEG,n01440764,0,649,0.09496447,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00021740.JPEG,n01440764,0,608,0.029220803,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00023559.JPEG,n01440764,0,103,0.54156166,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00024235.JPEG,n01440764,0,327,0.06062899,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.38100508,1,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00025129.JPEG,n01440764,0,342,0.17664959,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00025527.JPEG,n01440764,0,391,0.21394664,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00026064.JPEG,n01440764,0,33,0.047004003,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00026397.JPEG,n01440764,0,646,0.020606522,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00028158.JPEG,n01440764,0,21,0.009612577,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00029930.JPEG,n01440764,0,5,0.04494226,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00030740.JPEG,n01440764,0,51,0.032680035,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00031094.JPEG,n01440764,0,23,0.024302484,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00031333.JPEG,n01440764,0,107,0.0607361,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00034654.JPEG,n01440764,0,885,0.024577172,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00037375.JPEG,n01440764,0,465,0.090751156,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00037383.JPEG,n01440764,0,327,0.07196253,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00037596.JPEG,n01440764,0,465,0.019674907,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,103,0.34787259,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,490,0.094345525,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.36329028,1,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.38373303,1,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,649,0.02062184,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,880,0.052294705,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,913,0.027885435,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,395,0.24274118,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,469,0.02653368,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,993,0.043499216,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,413,0.033520017,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.057485778,1,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.18163867,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,4,0.0923569,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,607,0.06668228,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.35744575,1,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,741,0.112940714,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,776,0.052012462,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,607,0.03177592,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,4,0.12003475,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,21,0.06304382,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,885,0.16389737,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,21,0.032435264,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.4229064,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.07517001,1,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5099578,1,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,21,0.022026643,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,111,0.025681825,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,4,0.024330711,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.12325798,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,741,0.20189178,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,973,0.09254821,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,327,0.12692472,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,5,0.13056833,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,111,0.10390259,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,21,0.12996753,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,4,0.036385477,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,29,0.07399145,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,741,0.07318464,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,103,0.04115928,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,607,0.1841832,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,5,0.074379064,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,361,0.06666696,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,885,0.05609326,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,4,0.0555167,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,21,0.18587011,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,607,0.09136785,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,4,0.08803267,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,111,0.038676023,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,78,0.02700969,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,4,0.016797144,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,107,0.080891766,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,21,0.14805266,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,107,0.057089295,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,21,0.12204621,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,658,0.036889546,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,78,0.036674026,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,107,0.56733936,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.064013086,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,5,0.046216954,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,397,0.047714677,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.72644615,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,983,0.13051176,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.23523186,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,4,0.085297406,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,4,0.13278352,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,4,0.095377006,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.15391612,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,21,0.10500581,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.050635763,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,107,0.06010831,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,126,0.20994848,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,4,0.40719524,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,21,0.046583522,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,808,0.08744239,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,5,0.22157018,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,539,0.098044835,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,111,0.15195757,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,4,0.040329866,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.2654031,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,107,0.21325448,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,4,0.07011704,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,4,0.045770198,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,4,0.06191817,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.22864859,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,107,0.10358917,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,65,0.12683596,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.1470879,1,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,5,0.090391405,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,539,0.1270164,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,892,0.028673176,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,107,0.07434884,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,777,0.06685621,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,21,0.08397695,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.13727267,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,107,0.104577854,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.14620595,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,107,0.094028674,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.23967534,1,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.486211,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,3,0.0819954,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,21,0.115463376,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.20335333,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,5,0.12806293,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,4,0.096395075,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,107,0.052292123,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,22,0.08372397,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,361,0.0645217,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.03644027,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,21,0.08766533,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.08912925,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.2697219,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,107,0.11719264,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.2587286,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.16562298,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,394,0.15712294,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.07550873,1,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.09339274,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.14848962,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.15932354,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.19949909,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,111,0.13457537,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.20018178,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.34027216,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.11492483,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,983,0.16213791,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,107,0.09086993,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.4003642,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.15595189,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.21996298,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,4,0.14667396,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.1756693,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,111,0.123660386,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.114686586,1,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,21,0.145304,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.12632604,1,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,111,0.16670592,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,983,0.0952736,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.49473822,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,111,0.17706232,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,4,0.07164038,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,6,0.21910739,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.12724893,1,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.11577628,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,4,0.081471585,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,4,0.18398413,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,50,0.14670327,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,812,0.050227366,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.16588779,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.2575813,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,65,0.049546707,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.12262355,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,111,0.1538016,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.50582534,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,107,0.1661781,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.22967201,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,21,0.066616766,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.062432125,1,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.11466465,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,4,0.030802507,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,4,0.16370292,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,107,0.53514904,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,21,0.14038458,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,107,0.1248902,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,107,0.089075744,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,21,0.12344498,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,21,0.07931671,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.18106231,1,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.15667476,1,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,5,0.18049656,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,76,0.12692043,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,107,0.07202811,0,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.12980999,1,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.2598806,1,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.27978572,1,imagenet_c,shot_noise,4,none
mobilenet_v3_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,107,0.074786365,0,imagenet_c,shot_noise,4,none
