model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,5,0.04938232,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,107,0.7173568,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,107,0.057221856,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,111,0.057776697,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,103,0.0748455,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.7212372,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,107,0.13279462,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.19150825,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,111,0.05412456,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,4,0.071130134,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,4,0.110172264,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.21448547,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.044007573,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,2,0.041759454,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.05816776,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,607,0.15356529,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.26384404,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,4,0.06468217,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,69,0.038809333,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,107,0.23005009,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,4,0.1866371,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,107,0.18543746,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,111,0.063136205,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,107,0.20706731,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,111,0.18753102,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,107,0.07336814,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,4,0.029230809,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,4,0.07524828,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.12388447,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,4,0.12939511,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,65,0.0848135,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.14860922,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,4,0.12109727,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.07340138,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,111,0.032969903,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,21,0.10321963,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,107,0.098650806,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,4,0.1148113,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,539,0.30968264,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.1552198,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.17910986,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,107,0.10796641,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,4,0.15123977,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.22524099,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,111,0.03878707,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,21,0.047632605,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,148,0.108553834,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,4,0.06641282,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,107,0.08866588,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,107,0.055007473,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,21,0.19086443,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,607,0.050055224,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.122528285,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,107,0.07485499,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,107,0.12737072,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.2435533,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,107,0.3312035,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.24557054,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.26499724,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.10785604,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,4,0.20343211,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.14788681,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,107,0.19373362,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.280496,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.29697356,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,4,0.10441197,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,111,0.035370667,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.10051527,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.3393699,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.14277168,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,107,0.21768011,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.3685569,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.19835417,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.24549663,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,4,0.17895214,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,107,0.22306587,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,111,0.074221715,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,4,0.035132516,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,21,0.12863174,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.17431395,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,111,0.16013272,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,21,0.07817954,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,107,0.27032778,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.14057119,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,4,0.10013088,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,103,0.09176205,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,4,0.22621687,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,107,0.16681008,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,4,0.075700685,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,4,0.18904935,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,22,0.040673323,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,107,0.091834106,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.18747813,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,107,0.24384136,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,885,0.07859768,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,21,0.0844675,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,111,0.32244858,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.18352154,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,107,0.2042426,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.2878431,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,111,0.023544412,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.18529181,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.23868836,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,4,0.034000687,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,21,0.063140325,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,107,0.2112874,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,21,0.053807627,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,107,0.18441819,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.18005563,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,21,0.11886082,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,21,0.038598344,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,107,0.125343,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.11920308,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.09297423,1,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,6,0.033611864,0,imagenet_c,impulse_noise,5,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,107,0.113952294,0,imagenet_c,impulse_noise,5,none
