model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.9971192,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00017995.JPEG,n01440764,0,107,0.21467365,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.9747902,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00021740.JPEG,n01440764,0,110,0.35046187,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.9187768,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.53487885,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.99350005,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.10588005,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00025527.JPEG,n01440764,0,110,0.74128646,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00026064.JPEG,n01440764,0,116,0.77206653,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.99347985,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00028158.JPEG,n01440764,0,973,0.5136381,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00029930.JPEG,n01440764,0,116,0.23948897,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00030740.JPEG,n01440764,0,996,0.10507016,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00031094.JPEG,n01440764,0,936,0.5860419,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00031333.JPEG,n01440764,0,110,0.5743982,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00034654.JPEG,n01440764,0,980,0.23268989,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.31673566,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00037383.JPEG,n01440764,0,110,0.35401288,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00037596.JPEG,n01440764,0,116,0.36176974,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.32765603,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.94696456,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.99978083,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9989555,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9194741,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9975266,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.99971765,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.91355985,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,533,0.24491903,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.7500464,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9835925,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9827575,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.27781826,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,107,0.38575876,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.99408084,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.4494471,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,619,0.14386137,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.9074632,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,115,0.2974971,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,115,0.156972,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,973,0.25874403,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,980,0.29936302,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,122,0.627564,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,78,0.32961383,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.77319616,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99977034,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,980,0.6835378,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,115,0.4826168,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,973,0.6631578,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,980,0.91256773,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,107,0.26296487,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,973,0.8443244,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,115,0.5003937,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,980,0.37789914,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.63367105,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,58,0.58894074,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,980,0.8211258,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,973,0.5636391,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.6059151,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.5844751,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.53765136,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,973,0.4155712,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.6584371,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.91096246,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,980,0.5430958,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,107,0.33608034,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,107,0.44947863,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7023191,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.98290426,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,552,0.22986336,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,107,0.5372643,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.99700874,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9869645,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.5506729,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.69939524,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.52092046,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8852746,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9575667,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,991,0.24322598,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.57555056,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5492843,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.28264603,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,980,0.44584838,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.95529795,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,394,0.74830097,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.3340205,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9207758,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.52544653,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.980427,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,173,0.1970091,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.44563293,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.97719294,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9846628,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.9953004,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.51417905,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.98929214,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,973,0.6503195,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9363128,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9978759,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.22998355,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.700126,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.94024044,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.9403746,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9993274,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,107,0.97695845,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7962489,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.996601,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.15938775,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.75151426,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,913,0.25469074,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6001644,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.88418967,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,107,0.4322581,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9563157,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.7873041,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8997658,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,33,0.51092917,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.28198498,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.99210984,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,107,0.43596444,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,657,0.19813691,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,356,0.08904499,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.9809756,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,980,0.2785248,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.95958364,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,973,0.87746036,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,973,0.2152636,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,974,0.12550944,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,107,0.7394908,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,913,0.6169971,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.4602013,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.45176458,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.8646701,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,107,0.6585617,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.4566076,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.91931814,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,980,0.45974296,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.47948804,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.47806248,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.7641124,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.4504614,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,2,0.4908611,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.64407873,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.60597825,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.24275155,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.89247805,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,973,0.29805702,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,980,0.5436877,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.88542736,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,983,0.5788415,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.56590354,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,973,0.29542723,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,812,0.18902226,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,2,0.8035566,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,657,0.13604322,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.8773454,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,107,0.2799033,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.7607727,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,980,0.44767317,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,394,0.6688398,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.78754735,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.5268439,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,2,0.8323411,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.53657174,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8620885,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.78747654,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.6114461,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7650229,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.3985662,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,107,0.31986955,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.22402306,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,980,0.31926608,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,394,0.5017444,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.35974863,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.49370268,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,107,0.37940958,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,973,0.23061714,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,812,0.30052575,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,980,0.22694127,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,107,0.216266,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6574546,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.4206318,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,129,0.09578937,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,2,0.59961784,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.24095504,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,3,0.18492723,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,329,0.7465649,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.39377132,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,973,0.5427316,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7604733,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,611,0.85949814,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,107,0.3456499,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.52929527,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,980,0.29788485,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,329,0.32171455,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,812,0.1868765,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.26726347,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6787877,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,107,0.5032214,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,980,0.9420608,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5268583,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.92697775,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,973,0.5996967,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.5327094,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,973,0.53269553,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,107,0.18715958,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.5456851,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,974,0.45690626,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.63776445,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.59772056,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,107,0.36489013,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.51074344,1,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,3,0.16833712,0,imagenet_c,elastic_transform,5,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.5511087,1,imagenet_c,elastic_transform,5,none
