model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnext101_64x4d,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.3530272,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.4891507,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.14890485,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.39696315,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.4615061,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.40840748,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.4462712,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.46533826,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.39115164,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.36289164,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.5218467,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.4608843,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5271039,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5254113,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.25293308,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.49541533,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.4326846,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.5022848,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.5126056,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.54466945,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.4211787,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.21930674,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.3334777,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.5156892,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.3827168,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.3609608,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.33669385,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.36609524,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.25219306,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.3012787,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.35170898,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.4228569,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.40524355,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.6278992,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6151655,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.41468284,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.40073717,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.47090533,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.45069057,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.44509822,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.3995659,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.48797792,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.4369979,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.2812338,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.40696648,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.4137022,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.26071113,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.48611036,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00015157.JPEG,n01484850,2,2,0.15652573,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6056466,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.50844806,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.37675688,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.46516785,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.23767419,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.42901593,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.5177343,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.52162296,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.56397027,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.5251432,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.43240052,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.57223827,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5607667,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.4567369,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.472034,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5128585,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5985113,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.24995019,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.4320859,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.31821218,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.45044315,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.49454013,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.58461034,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5040895,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.36935657,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.61949384,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.39091095,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.5542983,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.59642935,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5646314,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.38565344,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.4354,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.3415203,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.17000504,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.44915575,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.45877996,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.50076365,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00042345.JPEG,n01484850,2,2,0.12592284,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.29019472,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.2632957,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.46483007,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.42156965,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.44498584,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.41685495,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.43873793,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.43023065,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5245792,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.40360045,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.68606275,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.35407266,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.3595235,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6371238,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.4440779,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.5152834,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.37278786,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.48418838,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.1726107,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.5228317,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.3247454,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.47261828,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6211173,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.40341866,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.35927868,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.4596352,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6079825,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.45181122,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.41338977,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.31282535,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.3631517,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.33430248,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.60829514,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.26601794,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6661452,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4045696,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8559129,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.4286129,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.32015228,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.548673,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.65191686,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.21579167,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.3686319,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5186736,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.3690124,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.41858554,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.47594765,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.44120437,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.5262433,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.31768298,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.49476618,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.32923523,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5000455,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.46252084,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.34982336,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.69453055,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5066901,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.43807247,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.22186445,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.25859025,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.44434896,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.32863128,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.24479358,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.61816084,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.47353873,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.50672567,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.40161178,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.41656765,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5692825,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.34718102,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.36125043,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.28806692,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.39957318,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.7741415,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.30664626,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.58885294,0,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.56397593,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.38088867,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.4194273,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.6215972,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.30255163,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.45265695,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.3980292,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.36516058,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.4533182,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.37257168,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.5773759,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.5223137,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.25432184,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.30182377,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.4782238,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.51560557,1,imagenet,none,0,none
resnext101_64x4d,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.44679308,1,imagenet,none,0,none
