model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnext101_64x4d,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.4044223,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.3852249,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.4335355,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.104199104,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.30186987,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5808805,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.33310613,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.43274054,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.4696106,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.0761739,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.40664893,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.43103316,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.50742346,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7229025,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5959988,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.24621187,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.43571088,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.5180083,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.54532933,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.3822652,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.61819386,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.54449886,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.07184251,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.43839008,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.51215696,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.40587604,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.37137434,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.40907675,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.47703624,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.10495569,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.29962733,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.39917046,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.3881092,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.25455067,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.5815261,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6053592,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.4205909,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.38220033,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.29389265,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.34836695,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5394455,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.20937163,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.35066822,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.36740807,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.20608185,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.47717714,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.28031603,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.2081694,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.38359573,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.09369133,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.4015828,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.33439732,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.36146703,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.3965406,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.101428,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.31224585,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.55491126,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5506622,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.43228826,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.25325623,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.3020122,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.3981343,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5593301,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.33842632,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.2443815,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.44640288,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.4174878,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.38013327,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.33836964,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.4841914,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.4367196,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.36117536,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.68514663,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.435044,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.29064524,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5317272,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.119375095,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.4652502,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.49413165,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.4546747,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.36992946,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.27931863,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.41163734,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.1705819,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.38545784,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5079469,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.51929176,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.0962005,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.21231513,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.25899446,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.26462376,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.3680059,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.38864458,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.2954934,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.45286316,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.45420432,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5558361,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.5160607,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.48140597,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.27448913,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.19006461,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5923859,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.37329748,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.575046,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.40314287,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.34618652,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.36919346,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.367853,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.16521282,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.5243038,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.40454757,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.24861726,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.24087232,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.48457927,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.50089824,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.46107933,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.53324246,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.33322448,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.33270013,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.37159327,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.4519172,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.10461239,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6341054,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.32146657,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.67569363,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.46498626,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.32849243,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.54164475,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.48357353,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.21175794,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.45621803,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5325017,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.4438104,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.4240633,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5049687,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.422095,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.4244014,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.18082832,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.14070348,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.3231178,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.45067018,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.4006165,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.20131563,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6192405,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.50041735,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.28554267,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.4006914,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.3826835,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.4797872,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.33973014,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.10731483,0,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.65438443,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.27610207,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.52584845,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.36239883,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.3873537,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.61592567,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.2714004,1,imagenet_c,motion_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.41758057,1,imagenet_c,motion_blur,1,none
