model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.66862404,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,394,0.07713334,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.7715342,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.6301292,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,913,0.118269354,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.53801465,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7629079,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.32211706,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.11375645,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.4066915,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,111,0.024085514,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.6275605,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.6998191,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.4051446,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7188502,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.6408702,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.16023077,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7397601,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.30212015,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.59012103,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.34373868,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7666409,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,29,0.12315119,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,149,0.13807927,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.28787753,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.48631635,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,701,0.03333232,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.65618134,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.046248723,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,5,0.08062454,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,111,0.051614907,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.134175,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,4,0.14759274,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.10882952,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.6829542,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.16035002,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,901,0.046119716,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,925,0.24280922,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,951,0.055888392,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.16535944,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,701,0.034053873,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.4409473,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.42030698,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.19531609,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,111,0.088448934,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.20140947,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,149,0.15944092,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.5871943,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.073580034,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.24339499,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.24370727,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.08427062,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,701,0.034470096,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,925,0.06421724,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.062779866,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,149,0.1751626,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,803,0.026533771,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,150,0.08392549,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,0,0.18723796,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,4,0.11063014,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,304,0.044634875,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.24854904,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.32134283,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,395,0.07866086,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,389,0.2880295,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,4,0.03286612,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.13753572,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.31966418,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,925,0.52542174,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,701,0.04971312,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.06581643,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.27406722,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.16537136,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.31996655,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.3729946,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.408852,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.2370618,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.1350451,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.30591694,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.16800906,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.03542562,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.3148989,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5337501,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.28359634,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.419855,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5566034,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,3,0.13200572,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.32987216,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.36823586,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.13899446,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.2732334,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.36709863,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.56018645,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.14975454,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.036706466,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.03070463,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.39067486,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.46740457,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.16272244,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.103799455,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.69429135,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.23506595,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.29872704,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.1869138,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.37183803,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.07951529,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.13628158,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.31516874,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5440999,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.26146695,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.59188586,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.3027469,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.21226467,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.34832317,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.27793884,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.24395376,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.112545446,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.21361278,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.4292776,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.06332699,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.4945391,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.33489344,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.65889925,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.20490097,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.16435482,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.2267399,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.34060854,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.04149311,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.062466342,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.24720311,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.096030444,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.40469486,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.60500294,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.08761983,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.076847896,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.14904281,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,107,0.04331854,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.12004813,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.20745885,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.03906961,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.21836075,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,701,0.03842419,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.6722977,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.70172733,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.23690546,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.4739529,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.4386241,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.23592888,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5121506,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.1625055,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.3639519,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.60928184,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.3033085,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.38205662,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.5454453,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.35159948,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.24461555,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.26813778,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.07980943,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.14375018,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,885,0.042145237,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.18769579,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.3188107,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5408341,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.12503736,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.12164139,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.40813813,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,980,0.063939415,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,701,0.04854824,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.0797274,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.14239551,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.33807114,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,111,0.044010267,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.113500185,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.23946734,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,701,0.034734193,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.06388847,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.07364369,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.33163208,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.10787821,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.19855827,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,107,0.035131935,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.50162417,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6178583,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.3141836,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5828251,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,2,0.0568841,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.29669818,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.38986883,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.2977924,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,21,0.045754533,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.078804694,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.25531393,0,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.32575333,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.24996683,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.06828388,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.11020223,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.43422073,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.06606043,1,imagenet_c,contrast,4,none
efficientnet_b4,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.5011485,1,imagenet_c,contrast,4,none
