model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.75304794,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.70564723,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.47304344,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.69086725,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.71252984,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.5710439,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.64254016,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.6130349,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.30745766,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7289784,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.18864357,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.65819407,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.5271386,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.66346395,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5153048,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.74869084,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5782754,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.66037834,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.770888,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.4861289,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.32450753,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6442232,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.59827304,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.56307834,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7670059,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.4953003,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7045041,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.81057084,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6275553,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6015014,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.76119757,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.5720262,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.65056914,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.82200044,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.69590575,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.78031194,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6947634,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.20007837,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.6847948,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5718967,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6369345,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7822017,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.56074476,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.16016938,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.6639658,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.59623075,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5622674,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.74530745,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.33796388,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.35193136,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.25911722,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5092055,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.58969605,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.49410254,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.7175053,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.39128044,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.58192253,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7728809,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.43319696,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7740745,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.6817901,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.49859828,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.80016994,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6814731,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.29562896,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.24928762,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.71559745,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.4436408,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.39735812,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.33362973,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7143094,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.79529476,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.45123795,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.16632773,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.81781477,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.70893353,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.739995,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.70123595,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.674209,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.75849193,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5861902,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.72154886,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.30493358,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8268879,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.61056364,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7925451,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7274434,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6852109,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.71545416,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7337207,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.3611919,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.39636347,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6481258,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.68463475,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.67913693,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.73121,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.63502,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.73649514,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.43818957,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.8193773,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7167977,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7458334,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.32922626,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.7610058,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.766164,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5863551,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.22758558,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.26341522,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.64217335,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.72576773,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.41754818,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,395,0.2900035,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.83156383,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.26234066,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.3343142,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.68610185,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.72773635,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6801764,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.58110195,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.51340723,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.5370476,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6524422,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.38835716,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.45568833,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.5852367,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.71397567,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.43314216,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.7025178,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.68821645,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.60796976,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.6560116,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.68764186,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.70341974,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.71385986,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.6965463,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.694006,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.7472172,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.52963513,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00034178.JPEG,n01494475,4,3,0.3871769,0,imagenet_c,pixelate,1,none
