model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.662947,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.76791894,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8154977,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9015413,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.859322,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.90629005,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.82310855,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.87474275,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.68717086,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8242421,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8837621,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8628683,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.8685439,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,149,0.2652021,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.87086517,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8299142,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,211,0.045129098,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8406818,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.3137709,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.6889779,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.4377211,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.44530645,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,122,0.18366076,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7953768,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.4616026,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.86029005,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,493,0.03195772,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.46253353,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.38509947,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,833,0.081331335,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.17052513,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,611,0.19130214,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.21974164,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.75082195,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.59823495,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.05953595,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.4711438,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7177933,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7815185,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.15647744,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9096232,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,122,0.116468355,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.07756843,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.40675527,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,989,0.11716917,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.42831782,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.63591695,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.89371353,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.81335235,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.2950373,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.53690326,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.2513135,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.3636331,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.13139406,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,389,0.4557963,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.554958,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.89155906,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7473751,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.14252764,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.73410326,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5847564,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,973,0.13758874,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.25396696,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.30095914,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.12078142,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.6710497,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.28168157,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.3137648,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.3474662,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.40062827,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.25415486,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.31925157,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.43251163,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.3559873,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,835,0.063641414,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.38462627,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,3,0.18655758,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.43370888,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5306218,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.25478724,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.63575655,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.38641798,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.4338755,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.47559956,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.21639647,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.19534823,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.43711165,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.62606806,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.37533277,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.44638348,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.2734915,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.37497157,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6965551,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5132377,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.41265655,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.61131096,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.46173716,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.35347667,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.40515184,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.28323954,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,3,0.4337846,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,148,0.16347302,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.362461,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.33338255,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.33115983,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7840804,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.33890536,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.25092006,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.31993484,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.1935679,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.56761366,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.37365735,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.55122656,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.53418404,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.61369187,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.58939767,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.35628274,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.13147931,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.27673158,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.26459762,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.32404065,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.34492344,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.71448183,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,148,0.44466487,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.44321874,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.63920003,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.32406244,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.22174443,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.12142483,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.29872108,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.84435266,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.3045117,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.7942217,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8217867,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.5578003,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6826129,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5148663,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5473444,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.28318474,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.61174595,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7245168,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.4998007,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.66457593,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.45568016,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8669984,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.57596827,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.40217677,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6902796,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.63167024,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.7880059,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.28650722,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.60313225,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5233402,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5138706,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.48992458,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.2632418,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.26817092,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.26581815,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,149,0.13157319,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.84655035,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6565732,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.3874734,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,394,0.14658862,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.41894233,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.72986066,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.11313516,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.42603573,0,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.26478514,1,imagenet_c,jpeg_compression,3,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.40753785,1,imagenet_c,jpeg_compression,3,none
