model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.32052463,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,103,0.09604323,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.5261115,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.625661,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,539,0.0808936,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.13048568,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.25657532,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.0932675,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,107,0.05587753,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.3613542,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.12908205,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.69838184,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5025202,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.65009654,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,659,0.037192836,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,103,0.12562951,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.19840297,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.5534796,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,539,0.06561846,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,539,0.12606533,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.49233028,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5233182,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.2076923,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.10824777,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.56649023,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.55848455,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.35912085,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.12960708,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.105500795,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,122,0.20702781,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.027400948,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.49718237,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.21339533,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,314,0.21427847,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.19066168,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.3965839,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.24418999,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.29927844,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.20040928,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.4307988,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,107,0.040064305,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.26332423,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.07684505,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.48433524,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.36205417,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.5560244,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.1433038,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.46630728,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.587905,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.29143152,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,3,0.28408873,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.23201174,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.14598301,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.4049573,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.15914321,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.24430262,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.09592863,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.2948976,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,111,0.03763992,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.5425725,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,3,0.4444594,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.055880237,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,735,0.43317056,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.39866182,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.17318049,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.5793863,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.3962254,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.3380704,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5968557,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.23411159,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.07013372,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.38231677,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.2524393,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.046167158,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.2797697,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5854411,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.39660686,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,921,0.034151062,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.41730452,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.26740977,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.5902435,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.28769186,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.12584631,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.20540129,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.13068031,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,103,0.031214397,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.61149937,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,3,0.1322331,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.64082956,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.5476185,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.14853263,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.2801277,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.30926374,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.26412043,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.103938304,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.34364578,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.23480064,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.030403437,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.35172904,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,314,0.07292343,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.58092594,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.13056278,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.29827595,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.3896785,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5156191,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.03072856,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.36864984,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.20321472,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.3512941,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.39890262,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.2444965,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.32817447,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.19251566,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,6,0.29845172,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.12998438,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.44321322,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.16964239,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.5163484,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7014816,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.20807664,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.19626595,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7345093,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.20811076,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.69863415,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.525945,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,2,0.08489297,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.58802426,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.23745643,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.60587704,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.59908056,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.79713506,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.31375316,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.5832054,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.2962954,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.34767166,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.25306,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.12254021,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.37700766,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,65,0.10976908,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.39103052,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.21593331,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5436353,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.2839212,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.48247403,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.07765786,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.1940471,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,4,0.0971343,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,111,0.04008554,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5479054,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6512957,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,2,0.020019053,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.20060435,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7381613,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.12936649,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.05827896,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6521507,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7650973,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,3,0.10207193,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,361,0.05521405,0,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.09324503,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.3511674,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.58079886,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.46771407,1,imagenet_c,gaussian_noise,4,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.6886637,1,imagenet_c,gaussian_noise,4,none
