model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.6168814,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.60630673,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.90011036,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.9535179,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9966092,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,438,0.37855694,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7064189,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.88614655,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.910484,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.84696096,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.33331612,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.86666363,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9420719,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.40852785,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8277142,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.33939025,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9744193,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.61132395,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.33637327,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.99405944,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8854243,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9276269,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,34,0.4376544,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.9875901,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,803,0.2363072,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9786187,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.5817091,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5684232,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.41626728,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.45704642,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.5029597,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.32995653,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.25681078,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.8137864,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.417425,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5522768,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.47800335,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.74618167,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,908,0.088406205,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.42147776,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.4858964,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.40968975,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7788676,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.87705916,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.422014,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.53252846,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.57039547,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.5959647,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.74727815,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,148,0.60827035,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.5084971,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9717486,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.60075754,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.718776,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9710987,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,81,0.22964552,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8084449,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8927449,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8840097,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.9602749,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.42625746,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.846533,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.49454227,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.93994504,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.61844766,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9481263,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9153042,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.83060724,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8743797,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.4956194,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.84620976,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.66446596,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.3260622,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.70451593,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.57623696,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6414994,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.6571139,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.98646325,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,983,0.23730335,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.27410176,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.84049386,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.54642713,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.802452,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,29,0.2796165,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.55874103,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.98290503,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,405,0.11122001,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.46292958,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.46296176,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.92502546,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.70445096,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,913,0.07194625,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,5,0.44389638,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9527281,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7727676,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9721654,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.890179,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.91237754,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.95683885,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.97502637,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,543,0.059215233,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.81067604,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,516,0.17880912,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.87761074,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.5244842,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8410787,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.7882083,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.68758667,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.83430517,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.89568007,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9984408,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9814197,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.53918195,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.9368507,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.9943764,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.94426167,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9789025,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.3385529,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00034178.JPEG,n01494475,4,5,0.32215515,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.8676949,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00036479.JPEG,n01494475,4,459,0.13204464,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.93758315,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.9592562,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00040843.JPEG,n01494475,4,107,0.09658541,0,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.8598232,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.90103143,1,imagenet_c,contrast,3,none
resnet152,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.10094326,1,imagenet_c,contrast,3,none
