model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.99646616,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9979249,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.776518,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.99995196,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9819005,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.53579,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.999895,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9846006,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9996357,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.56761533,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.2592584,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9998392,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.99800926,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00002241.JPEG,n01443537,1,122,0.25794676,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8569365,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.54108834,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8638927,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.7372626,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.59036064,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00005870.JPEG,n01443537,1,78,0.2565661,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00006007.JPEG,n01443537,1,902,0.6631588,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9813998,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9989102,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.23821281,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.91331685,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9374017,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00012880.JPEG,n01443537,1,98,0.07520682,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.96566933,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.3626963,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00016962.JPEG,n01443537,1,27,0.5573002,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9991358,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.24044432,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00020436.JPEG,n01443537,1,315,0.25235677,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9958133,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9902732,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9226993,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.5093937,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.99952054,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00028713.JPEG,n01443537,1,115,0.36627904,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.4499433,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.73173743,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.80351275,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.62135124,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.99615,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.95752364,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9766258,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00037846.JPEG,n01443537,1,29,0.5957052,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.93102324,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.36505204,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.35661754,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.41853103,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8953076,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9997472,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9962213,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9993855,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00048864.JPEG,n01443537,1,945,0.36957324,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9627299,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.97059846,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.66882664,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5221393,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.87370515,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.42659175,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5037065,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.5375608,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.6190729,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8076798,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.5236846,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.6256093,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00016168.JPEG,n01484850,2,429,0.19110794,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9114444,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5861087,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.11496592,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.701626,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.29553524,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7142883,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.63829666,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.45441258,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.77430284,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.8707157,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00027063.JPEG,n01484850,2,147,0.38476112,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.32092935,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.34953693,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.73098254,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9924069,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6987473,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.6124862,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.32776624,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.13056195,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.9545768,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.45772022,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.87072825,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.24996006,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5878494,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.4888379,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00037050.JPEG,n01484850,2,148,0.42167524,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.87587166,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00037488.JPEG,n01484850,2,3,0.5276019,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.52110964,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.22768031,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.4951415,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.19813493,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.84280056,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.68656176,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.24625672,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.887837,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.32928336,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.48205602,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6073386,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.40371016,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8600925,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5362934,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.663955,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.3009642,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8879608,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.4054899,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.4104869,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.4455514,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.4119235,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8570783,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6996178,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.55161494,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.33153242,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.5924593,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.54235446,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.43903488,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.365158,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.55105495,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.97609204,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.6015265,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.23594494,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8501855,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.72165364,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9014345,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.39370763,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.796588,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.67669874,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5138308,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6508248,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.9455738,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9214125,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.3517124,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.98449475,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.60745806,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.46515948,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.93108404,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.48872975,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5624087,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.1347919,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.35203665,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.34220552,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.64408845,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6428751,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.5585677,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.67139834,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.25841781,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.51114786,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9839843,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.59820646,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.733212,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.09578689,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.934959,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6292712,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.11562073,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.38134614,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5642935,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6211973,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.54504514,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.17759803,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.28312087,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.42739633,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00015139.JPEG,n01494475,4,395,0.13009506,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7422933,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.26019657,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6791628,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00016395.JPEG,n01494475,4,488,0.06071496,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.3361987,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00018943.JPEG,n01494475,4,604,0.22042254,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5398975,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00020418.JPEG,n01494475,4,830,0.2467863,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00021325.JPEG,n01494475,4,147,0.27388582,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.55017006,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9200435,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.48402137,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.6699347,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.15160955,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.7395779,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9131241,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9673862,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.9555578,1,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00028084.JPEG,n01494475,4,395,0.2685549,0,imagenet_c,defocus_blur,1,none
resnet18,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.31549305,1,imagenet_c,defocus_blur,1,none
