model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9817685,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.9984674,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,124,0.30858606,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.42929262,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,27,0.28200933,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9715808,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99978954,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.98820204,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9957253,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9811075,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,36,0.13314895,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9777589,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.3879484,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.34856495,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9992472,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.6572535,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.06719677,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9949904,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9973104,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9744527,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.9350559,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.99725074,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.55992216,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,430,0.30441478,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9993043,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.998228,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7671098,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.99254674,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.99368346,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9996809,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,971,0.26115566,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.85879165,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5640393,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9945564,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.16635144,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9140051,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99934953,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99925095,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9981834,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,868,0.32926646,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8338655,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7972283,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.21266586,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6083701,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9502382,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.23596652,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8481178,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.60632753,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.52313197,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.99008965,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.617868,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.5300592,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.61347294,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.85656565,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8826542,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,775,0.18477872,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9384803,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.68584913,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.952703,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9099192,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.43045968,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.6512532,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7420362,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.9227696,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5324113,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.5089674,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8470783,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9694575,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.91540694,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.70769054,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.40801242,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.91824514,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.95076734,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.804737,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.97357506,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.90396607,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5717932,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.48425993,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.56393576,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6307304,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,3,0.60621667,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7616428,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,148,0.29837924,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,150,0.41703838,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.51190853,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.86901826,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.77896017,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.82393223,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6145511,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.69419456,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.4708324,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.67542636,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.51846254,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.84437007,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.50041986,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.7515419,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6230111,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9370607,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.8472214,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8027259,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.4677904,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.7264695,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7528075,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.96289873,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.54299194,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.4829647,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.99015945,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.63670146,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.535699,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.44843864,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.39386564,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.98744655,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.73528224,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,6,0.31016177,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9493826,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6205644,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9896207,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.9005259,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.43350923,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5189638,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.89502096,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8660922,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.53067786,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9872299,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.8513355,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.98514915,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8567388,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.34231544,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9977592,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.89551246,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.80667293,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,852,0.21117914,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.9590407,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,394,0.4723278,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.50937253,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.993101,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.9225038,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7093899,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,394,0.25564653,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.60397136,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9664166,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9705344,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.75295496,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.6547765,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.9476488,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9379548,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.25741625,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.55373824,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.68173283,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.53695333,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.86136997,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.43036917,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.92297107,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.81808406,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7753342,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9754984,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9871111,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.82098514,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9376519,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8908966,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.5506676,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6565793,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.81004965,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,394,0.31604594,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.81912595,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9762191,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.5778711,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.9485884,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,148,0.10606836,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.90837336,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8957,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9733705,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,5,0.29493055,0,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.6162603,1,imagenet_c,elastic_transform,1,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8480185,1,imagenet_c,elastic_transform,1,none
