model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_v2_b,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.87967557,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.84750724,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.87782204,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.8774739,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.87284845,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.8683636,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.85390013,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.8384029,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.84342176,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.89370584,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8843441,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.88898516,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.87976676,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.85067326,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8697795,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.63145703,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.7209852,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8463923,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.86281896,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8653996,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.88332844,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.86900556,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8730013,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8664699,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8287199,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8688268,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.84451026,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8874757,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.88770914,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8363349,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.83194286,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.83936423,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8802933,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8660906,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,211,0.39860117,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.82573843,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.868273,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.81682986,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.86077,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7312373,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.61600685,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.4876668,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.857535,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.87141377,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8327466,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8500334,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.75935435,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,408,0.50786227,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8126391,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.866415,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.30721152,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.869208,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.88314223,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.289883,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.85545266,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.85593086,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.6852196,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.835625,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8429096,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.62691563,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,556,0.7127822,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.84167475,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8213213,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,5,0.5766212,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8501068,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.87312585,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8662112,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.81117445,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.3696755,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.884118,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7782213,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.35538235,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.82094187,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8890044,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.86492205,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8625592,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.6657609,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8493219,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.88938236,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.40959984,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5717545,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.5262573,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.77384996,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.4569745,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.8396085,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.48817915,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.83840346,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.34739274,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,3,0.42715394,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6298078,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5678881,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8175645,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.8098677,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.5689538,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.55291873,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8757724,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.57654953,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.6191892,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.8835376,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.53690165,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.768112,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9021297,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.83339274,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.62038815,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8002024,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8700888,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7552702,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.2935206,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.80656064,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.6513398,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8988217,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.88161284,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.44603893,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.38060072,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.7408733,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.5277499,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6552491,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.892334,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.80839866,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.8478394,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.6703115,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7676434,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,3,0.5308558,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.8443334,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.85441315,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.53104424,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.3794534,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.59541476,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.55825,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.87003464,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.854021,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.87681055,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.9039302,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6588748,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.89003026,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.6033444,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.88655144,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.46584046,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.7194679,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.90724456,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8189996,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8859218,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.6960109,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.87014854,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.88024426,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.83976096,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.2764537,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8303153,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8838421,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.43990475,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.7867642,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.89263064,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9249915,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9061851,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8898011,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.79650193,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.90040684,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7898285,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.89171594,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.52426124,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9070058,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.86348104,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.84432125,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9037539,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.8175624,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9018332,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.8892548,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.42658803,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.8088215,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6832085,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.9062346,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.82097346,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8983654,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.72321224,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.90124506,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.28659007,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,276,0.65923417,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.5899868,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.89894086,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.8174436,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.6482036,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.73582834,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8004313,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,148,0.2108551,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.44787517,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.34880742,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.69204605,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,394,0.29121518,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.15589654,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8163071,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,5,0.57616675,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.87712353,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8470258,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8629017,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5668316,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,3,0.6027329,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5418645,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,461,0.1684342,0,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8190835,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.6226797,1,imagenet_c,impulse_noise,1,none
swin_v2_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.73763275,0,imagenet_c,impulse_noise,1,none
