model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.38049832,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.54968584,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.81014365,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.56693214,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.37710282,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.464487,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.5823727,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.47854593,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.50580233,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.52325815,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.6078627,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.5133768,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.7261725,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.31798324,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.45234883,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.32120928,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.2785247,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,684,0.07361856,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.50984293,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.37070966,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.4301608,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.48627052,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.48937485,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.5677054,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.5924833,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.55044496,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.43699306,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.5981467,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.52730095,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5931397,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.63555205,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.06358574,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.38054457,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.5673941,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.5379768,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,339,0.07176954,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.4569095,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.49647602,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.48946628,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.37677503,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,409,0.12741849,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,643,0.059543855,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.31003246,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.47222853,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6853953,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.72367257,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.6162628,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7060838,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.12738022,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.42819437,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.20708425,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.20879567,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.62969565,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.74771464,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.18938994,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.30934542,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.58810216,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.5033782,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.16503519,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.51808876,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.76666915,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.06807044,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.32377777,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.43602046,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.504699,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.4061015,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.57535976,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.42682898,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.14201206,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.36663094,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.39124218,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.43526837,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,562,0.030549575,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.45757434,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.40531075,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6238623,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.5574491,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.052598335,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.35927787,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.4742202,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,395,0.15811332,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.20883027,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.31359833,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.21479924,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.45733297,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.21151437,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.2975798,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.2456019,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.22742586,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.2750998,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.17311592,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.36378852,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.51488376,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.06032942,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.42042294,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.15423584,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.61648995,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.22495054,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.37786204,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.42970756,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.30129552,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.75659615,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.50880855,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.4065604,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.48406214,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.70280105,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.21917748,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.17424726,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.3774077,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.5316694,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.4103638,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.4438333,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.31612453,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.1928076,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.38592035,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.19654639,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,395,0.16953483,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.36913973,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.3668807,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.33120817,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.3268043,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.35191524,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,364,0.044146575,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.26969007,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.46248212,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.513275,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.065623604,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.11947192,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.28906617,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.21435143,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.26775965,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.4237391,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.49858916,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.53276944,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.37592417,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5743166,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.3308672,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.49709776,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.49036378,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.24320428,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5895941,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.28341284,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.21582639,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.25826713,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.54399914,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.29363763,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.16099776,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.20285882,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.3752023,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.34574673,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.20996428,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,435,0.22844143,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5129446,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.45954496,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5662327,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.668485,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.14705941,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.47415328,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.20396179,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.48503822,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.15492003,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.60889006,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5937207,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.40452775,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.4607488,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.10021532,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.64880973,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.43420583,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.33527684,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.07249565,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.41884777,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.17494352,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.36356077,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.62006706,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.22252211,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.245466,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.08005798,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.3735433,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.18450402,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5504268,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.28884056,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.26509202,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.20024341,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5473205,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.20065789,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.22733128,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.48765686,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.22932923,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,394,0.25219816,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.1718659,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6005957,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.50267535,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.23245218,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.5653192,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.26343006,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.27471313,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.35740197,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.2951172,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,906,0.13940689,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5946411,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.040193774,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.17617968,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.3416144,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.4230333,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.33300602,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.35908124,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.07439181,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.23428783,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.40484858,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.2683802,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.4179701,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.15170956,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.37948412,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.19329412,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.44112638,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.12315165,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00034178.JPEG,n01494475,4,3,0.13613473,0,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.1084004,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.08730766,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.23963109,1,imagenet_c,pixelate,3,none
resnet50,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.24244647,1,imagenet_c,pixelate,3,none
