model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.77601594,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,328,0.07743191,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.216917,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,747,0.26343054,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,723,0.053850506,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.35926118,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8096606,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.13457197,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,358,0.10141141,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.62853724,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8004948,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.81263703,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.70402896,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6443628,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.6848293,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,671,0.6756911,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.64542675,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7403062,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.86612886,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.70526755,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7432624,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.63542986,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.24017572,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.6665765,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.79522043,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.88158894,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.17915982,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.34472224,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.58833134,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7198662,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.7030202,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.44891357,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.57394314,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.40824673,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.73079413,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.69450194,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7478202,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.6984414,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,723,0.10204755,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,807,0.20579897,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.69710606,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.766403,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,88,0.09496207,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8376297,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,320,0.14262831,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.06408458,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8479395,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.83731174,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7879325,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.42821366,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8304316,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.22803399,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.19196774,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7358184,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7178915,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7493296,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6618307,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7390469,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.72021693,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.61810005,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,377,0.30749673,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.4776642,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.5510667,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.19872579,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7340667,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7558766,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.71878177,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.67887974,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.09641326,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6999633,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.73325807,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.45471138,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.43079254,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.33164492,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.38014048,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.33816248,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.38036224,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.41201383,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.40139094,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,98,0.5178432,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.3164542,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,644,0.37836108,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,3,0.49289924,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7192411,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.10136441,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.45867932,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,782,0.17165554,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.75093865,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.78951174,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.34363502,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5007945,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.42206416,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,334,0.08795738,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.55779576,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.29979092,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6160405,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.68090165,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.56018615,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.3664844,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,782,0.17763442,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.5003064,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.51394886,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,333,0.10373685,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.36803755,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.11785903,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.40994614,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.1340825,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.23367177,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7009042,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5607769,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.2647951,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.0761999,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5560551,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.18412527,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.46854267,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.5618107,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.72558284,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.3165694,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.66392684,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.39268616,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5324381,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.3248638,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.58111125,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.3311251,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.38866165,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.29584545,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7004346,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.22642402,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.2632617,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.35637897,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.29655778,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,4,0.6432096,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.39766395,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.23382196,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.6432634,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.53773254,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.3793539,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.34361756,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.21358472,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.36604863,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.4653018,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.22455905,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,739,0.056374654,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,946,0.12211341,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.59748024,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.51275605,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.48102018,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.20151642,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.44141647,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.33085936,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6784712,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,9,0.6513272,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7683297,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.3457821,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6841691,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.25624073,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.36946246,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.51187336,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.4197883,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.3619849,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,334,0.11129643,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.38527256,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.30089122,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.62278557,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.46888417,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.24701338,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,108,0.3613255,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.15092538,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.4060485,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7443424,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.69922996,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.33880883,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,146,0.19499184,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6624975,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.32423452,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.16421989,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.22154513,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.4756182,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.67227006,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.66561353,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.3094024,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.786111,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.59639704,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.78507626,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.62558866,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.7077242,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.51974577,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.4706682,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6538177,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,747,0.16843046,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5694878,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.62914294,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,395,0.22866434,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.4487169,0,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6910945,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.4759433,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.71320224,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.60228443,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.57863545,1,imagenet_c,zoom_blur,4,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.6166519,1,imagenet_c,zoom_blur,4,none
