model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00031094.JPEG,n01440764,0,395,0.15091251,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00031333.JPEG,n01440764,0,149,0.2670817,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00034654.JPEG,n01440764,0,700,0.26441222,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00037375.JPEG,n01440764,0,3,0.28734317,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00037383.JPEG,n01440764,0,529,0.1284252,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.07523316,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00037834.JPEG,n01440764,0,5,0.35203782,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00037861.JPEG,n01440764,0,149,0.100517824,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.5542018,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00040358.JPEG,n01440764,0,395,0.10742914,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00040833.JPEG,n01440764,0,465,0.07123135,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00041939.JPEG,n01440764,0,29,0.07745812,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00045866.JPEG,n01440764,0,549,0.028284296,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00045880.JPEG,n01440764,0,570,0.12888187,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00046252.JPEG,n01440764,0,149,0.6564113,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00046499.JPEG,n01440764,0,574,0.04037115,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00048204.JPEG,n01440764,0,4,0.22976835,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00048969.JPEG,n01440764,0,678,0.18006198,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.2540033,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,5,0.20888902,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,470,0.043013506,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,470,0.022233479,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,470,0.052146398,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,5,0.124126196,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,111,0.061206117,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,680,0.033243448,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,111,0.052129664,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,712,0.16070272,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,551,0.06525924,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.08582329,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,625,0.040817797,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.4617787,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,111,0.028586864,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,925,0.1015808,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,58,0.03337829,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,4,0.13913,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,111,0.10931701,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.25635555,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,111,0.21543425,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,599,0.08648055,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,111,0.21979201,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,149,0.032388367,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,554,0.052313197,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.1288321,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.16781002,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,925,0.08201282,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,111,0.039791442,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,885,0.16554289,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,111,0.111967824,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,925,0.067663565,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,974,0.034776676,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,405,0.039650727,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,644,0.06645465,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,913,0.056769535,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.108007774,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,680,0.045559518,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,78,0.07718018,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,395,0.32330173,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,111,0.111870944,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,111,0.17875934,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,111,0.017258083,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,644,0.047455866,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,5,0.058850653,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,149,0.34100932,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,470,0.06616244,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,644,0.054622438,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.41055557,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.35646713,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.15931907,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,149,0.276444,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.55414194,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.28210384,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.091740936,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,149,0.1081306,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,149,0.0452984,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.4494154,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.101078436,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,5,0.24649948,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,149,0.4078757,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,149,0.099623606,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,431,0.10203965,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.48185512,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.12599929,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,149,0.2666407,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,149,0.10585716,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.29707518,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,149,0.21273057,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,149,0.09757973,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,974,0.06972358,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.06936894,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.16470347,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.046455104,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,107,0.110343724,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,4,0.20151131,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.40754762,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,664,0.07306866,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,793,0.12310733,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.09935347,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,970,0.042231783,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.049401123,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,728,0.13667104,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,149,0.09275624,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.35846105,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.13822156,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.5328092,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,149,0.37578884,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,111,0.05789224,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,5,0.23633729,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,65,0.048432015,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,970,0.052217808,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.10381833,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.31882396,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,21,0.026505275,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8794506,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.79455173,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.05518432,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.46782565,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.07309711,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.77118766,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,149,0.19656889,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.38361892,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.42314655,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.20729977,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.064979695,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,111,0.06251345,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.26662084,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.12747507,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,802,0.055492602,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.45134228,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.15175906,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.29564092,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.15542819,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.04564857,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,149,0.08304834,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,802,0.03060167,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.051656704,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,149,0.7305562,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,437,0.04859354,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,435,0.5158756,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.13139023,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,405,0.04251707,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.3920573,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7137809,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,3,0.080434084,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,149,0.5452801,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.39490643,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.13101749,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,728,0.3673143,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,438,0.19779828,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.25376305,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.058303975,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.2893329,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,111,0.07096223,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.19506787,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.13242656,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.09116987,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.82529575,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.048703417,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.26450357,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.43844473,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,149,0.14781184,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,149,0.14253628,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,895,0.026571445,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.05681503,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,21,0.0753325,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.08187136,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,895,0.030825026,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.5892554,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,438,0.017726885,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.11897946,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.42859322,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,21,0.077610224,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,728,0.027076466,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,149,0.061422653,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.1427234,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,5,0.17092264,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,793,0.18657419,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.065827176,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,2,0.21757354,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8064685,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,149,0.15231717,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5444949,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,21,0.03656468,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,913,0.06555583,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.36873984,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,399,0.026863536,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.080744796,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.069103956,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.6003448,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,149,0.117870055,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.18714862,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,149,0.31183326,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,149,0.051976882,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,148,0.13430315,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.20524158,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.3139091,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.78998846,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,149,0.25542447,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.41003728,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.22795309,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00031169.JPEG,n01494475,4,728,0.22633092,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00031424.JPEG,n01494475,4,149,0.07968949,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.161373,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.1759035,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00035367.JPEG,n01494475,4,149,0.036878105,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00036479.JPEG,n01494475,4,529,0.07106229,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.22616829,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00039588.JPEG,n01494475,4,148,0.33292687,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00040843.JPEG,n01494475,4,111,0.07095926,0,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.5729188,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.3511415,1,imagenet_c,contrast,5,none
densenet121,ILSVRC2012_val_00045133.JPEG,n01494475,4,680,0.113559164,0,imagenet_c,contrast,5,none
