model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.8331675,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.7510909,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.8079385,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.7995068,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.79847854,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.77261424,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.85728866,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.74723387,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.67678356,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8496968,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.5848485,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8184846,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.8381652,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.66838616,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.7983832,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8142563,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.35716957,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.45147967,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8220592,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8335537,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8497421,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.87424374,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.838572,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7642322,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.81529754,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.83879185,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.807775,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.78630406,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8386711,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.81345016,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.674586,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,1,0.36632788,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.75940543,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.81714475,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8679957,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,121,0.18444604,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9075714,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.56691974,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8372313,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.75996053,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.79969937,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,960,0.08743914,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.604296,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.82247496,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8613619,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7641639,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.83446485,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.53597957,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.6106236,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8580138,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8996444,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.8919742,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8821912,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.62633246,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.3188141,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7992247,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8914835,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8798266,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8863486,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8200992,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.8054614,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.20061761,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8208871,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.3424081,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.24038674,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.86844933,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8386878,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.84963226,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8709868,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.6554293,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.88393754,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.69980484,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.24123518,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7105603,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8659184,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.74414635,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8701296,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.766098,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.90249014,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.87899363,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.6358712,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8618907,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8675005,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,126,0.42190376,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6546004,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.5376552,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.8005787,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7135002,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.28825152,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6070868,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.88119775,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.87168515,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8585937,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.6511385,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.83192766,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.68371147,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.86569464,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8108868,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.85013485,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.47428936,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.39892918,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6569598,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8934217,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.81136245,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7549835,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.87082434,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.86664224,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8751412,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.3210285,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.85015345,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.615053,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8147011,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.83399063,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.60704803,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.77646184,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.5649268,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.6845043,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.890347,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.75331706,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8156497,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.73690933,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.50551325,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.8005439,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7528342,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7130665,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.90281075,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.74632174,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.41292143,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.6424419,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.39197212,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8466105,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.76940304,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6067941,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.8651328,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.3642219,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8968,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.4090158,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.80628425,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.8016779,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.29240453,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7710963,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6318352,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7227149,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.7474948,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6116563,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,34,0.37055823,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.6134786,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.41948637,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8134172,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8429247,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.5307195,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.4418357,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.88057524,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8031917,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8461771,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7807965,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8345268,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.77283335,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.84143305,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8449906,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.535535,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.87389207,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5328359,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.85454214,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.84667784,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.7019293,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.87864083,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.69697994,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.6604866,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.77680326,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.4326227,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7198265,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.56996524,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8247382,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.70057595,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.79171634,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.59679824,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.64991677,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7160594,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.78614676,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4932174,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,11,0.5444665,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.812964,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.76930857,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.26127946,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.6148022,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6436024,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.88536316,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.47971964,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.19758573,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8606096,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6933352,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8677406,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.85133755,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.77160287,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7979772,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,327,0.7338553,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.90141356,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,395,0.06555481,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.85673046,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,736,0.12608011,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.41064167,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.87333626,0,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.86064494,1,imagenet_c,impulse_noise,1,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.73413515,1,imagenet_c,impulse_noise,1,none
