model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00000293.JPEG,n01440764,0,103,0.11475853,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.50784737,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00003014.JPEG,n01440764,0,444,0.27358153,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.60510874,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00007197.JPEG,n01440764,0,939,0.08377308,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00009111.JPEG,n01440764,0,71,0.099435315,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.883041,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.96698403,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.9463521,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.95643914,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00010306.JPEG,n01440764,0,227,0.15098704,0,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.79640085,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.9568635,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.5974598,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.97522235,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.95465046,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.98763114,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.7607467,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.82213885,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.8926674,1,imagenet_c,defocus_blur,2,none
efficientnet_b0,ILSVRC2012_val_00018317.JPEG,n01440764,0,522,0.22613817,0,imagenet_c,defocus_blur,2,none
