model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,996,0.09703703,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,980,0.29551357,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,329,0.13601974,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,329,0.36694977,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.43547404,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.5735166,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.7482439,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.52529275,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.38054398,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6844664,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.35135362,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,911,0.3676416,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,996,0.08876122,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.63246137,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7411871,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,657,0.29602706,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,107,0.3832708,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.36187077,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,980,0.6198446,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,980,0.2075893,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.37559426,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,980,0.1958086,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,657,0.1364034,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,980,0.23242529,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,973,0.23976426,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,329,0.12568572,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.1933579,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,973,0.19934534,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6302172,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,980,0.61339736,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.308379,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,973,0.3181966,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,980,0.7107309,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,980,0.31493187,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.44641927,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,115,0.20480284,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,980,0.28051826,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.55790305,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,65,0.14011829,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,980,0.80612785,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,973,0.28973243,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.70981246,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.19042009,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,980,0.60642666,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,533,0.10890381,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,980,0.50387776,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,980,0.4192699,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,980,0.37619886,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,980,0.28638205,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,980,0.2779029,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,980,0.46472305,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.61574274,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,657,0.27130637,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,980,0.3591262,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.73854977,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.6778747,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.24568933,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,657,0.152554,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.5644149,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.47954386,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.17256159,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,973,0.13191877,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.5480285,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.113784164,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.14277887,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,107,0.25604042,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.2402907,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,394,0.30808252,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,701,0.09553242,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,980,0.123152174,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,983,0.09910874,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.19649087,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,980,0.1473925,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.1187829,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,980,0.28031752,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,980,0.17021999,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,973,0.32970017,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,448,0.11600924,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.17968027,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,973,0.124002844,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,329,0.15947971,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,980,0.3566879,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,111,0.10705999,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,980,0.19156939,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.35777503,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,980,0.3661334,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,980,0.13059862,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,107,0.19404262,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.1657046,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,701,0.23607899,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.118936166,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,4,0.08410887,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,983,0.11625256,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,181,0.22223414,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.19943023,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,701,0.09164483,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.15914485,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.26476136,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.38258478,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.13515311,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.27143642,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.3769238,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,329,0.2898446,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,701,0.22939485,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,701,0.073106654,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.2648835,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,973,0.26501918,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.27521235,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,973,0.37708417,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,973,0.10455333,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,911,0.16866842,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,980,0.27565035,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.18191099,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.3802042,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.11953281,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,980,0.44468838,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,107,0.31183898,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.10863481,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,394,0.093716204,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.08398524,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.17776859,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,913,0.118506156,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.39752328,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,973,0.12483098,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,701,0.17303237,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,657,0.07839714,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.24344261,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.19991207,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.5245866,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,973,0.10980969,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,980,0.46280316,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,980,0.34825802,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,973,0.26718822,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.18151742,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.15950121,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,701,0.40985414,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,701,0.2972222,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,657,0.20427026,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.25926784,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,329,0.19087635,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,980,0.15838364,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,980,0.17667836,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,329,0.26790744,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.16243246,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.16346358,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,2,0.21988685,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.13549665,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,980,0.43553203,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,329,0.43729568,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.13966748,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5309758,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.2419665,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,657,0.18618754,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,980,0.09327371,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.15711917,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,812,0.4584731,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.11033377,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.27187335,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.11852125,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,973,0.20842656,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,980,0.42214853,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,980,0.23848286,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,980,0.0811221,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,980,0.31135988,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,4,0.058240768,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.7455217,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,701,0.14081953,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.14510278,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.1616502,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,657,0.24260177,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,980,0.14868692,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,973,0.40494847,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,973,0.17199387,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,996,0.57346314,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.2621993,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.26116723,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,980,0.07321517,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6262335,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,812,0.08309982,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5498381,1,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,973,0.20393485,0,imagenet_c,elastic_transform,5,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,980,0.15674086,0,imagenet_c,elastic_transform,5,none
