model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.87780845,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.77227443,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.77895194,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.85186744,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.4066312,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.81795573,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.8344682,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.65684456,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8177363,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8333035,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.44283128,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.55576897,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8321284,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8690347,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.84099054,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8791155,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8036747,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8158364,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.86573577,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.839123,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.83039856,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8837746,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.813726,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.83288085,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.77929616,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.5180635,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.73244745,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.78214496,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8803135,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,822,0.13349384,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.90087914,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8000992,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8216891,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8087901,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.89151084,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,885,0.1905128,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.33410075,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8878686,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.82813185,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.75820917,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7689034,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.55264056,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.7659118,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.90172666,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.89691335,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.87681544,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8774357,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.72996336,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.7401523,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8378362,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.87130916,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8801002,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.86674017,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8139382,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.7354079,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,721,0.06985209,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8325288,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.74763745,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8682535,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8804571,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8171801,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8527251,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8319766,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.5443973,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8937975,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7749657,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.46731058,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8402676,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8650712,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.83968353,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.891476,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.51827216,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.84893256,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8609838,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.8110098,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8672324,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8954698,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.13034442,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6667033,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.73114145,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.5590862,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8395531,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.3046729,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.4392762,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.89410293,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.80519277,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8663496,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.5143952,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.81747746,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,3,0.4555129,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.90144914,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.70557106,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.8211328,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.77786547,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.8048138,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.36386892,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.90433735,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.5025707,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8387283,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.85085374,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8685626,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.85169274,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,150,0.4770955,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8114274,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8446958,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8484359,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8645841,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.67955273,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.86810744,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.84589785,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8106741,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.86442477,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.85267985,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8544411,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.88614124,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.6191577,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.8767812,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8579579,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.75489473,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8952184,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7859571,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.429898,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.47398433,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.5370115,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.5143474,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6616587,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.76013803,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.8246265,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.5493776,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9055306,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.7728991,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.77912587,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.8213255,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.53874475,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.809502,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7747824,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.89708203,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.8882512,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.76092505,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.48204085,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.48114118,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.8374438,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.82595295,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8144266,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.4807092,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.8413377,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8863227,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.853073,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8871038,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8357536,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.65279055,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8637788,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8028131,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8446177,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.60789716,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8747773,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.52605516,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.81532365,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7916495,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6365967,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8541949,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7737452,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.74522567,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.70308495,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.651656,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8047072,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.62488407,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8182209,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.52878594,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.54013896,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.4967865,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.6980477,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8309717,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8090221,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6353716,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,11,0.40174222,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.82500714,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8305027,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.2296382,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.6314734,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.86186075,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.86377573,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.595345,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.6740639,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.85765386,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.65464455,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.61640644,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8428138,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.804614,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8265578,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,327,0.2007436,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.87824655,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,103,0.6180517,0,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8161948,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.13777147,1,imagenet_c,gaussian_noise,1,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.5309609,0,imagenet_c,gaussian_noise,1,none
