model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnext101_64x4d,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.35875317,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.40298587,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.6053521,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.3059704,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.3637315,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.427096,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.43187034,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.17784578,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.34724617,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.27093256,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.5877256,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.4016563,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.48258704,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.4550788,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.5382131,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.4264241,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.5279684,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.48144647,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.48809126,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.3392884,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.44860998,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.36547017,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.31114092,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.66781783,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6335342,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.067084745,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.30302775,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003150.JPEG,n01443537,1,998,0.15653574,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.33438548,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.37063232,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.33658287,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005870.JPEG,n01443537,1,629,0.08543174,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.18670003,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.32163143,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.59363145,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.3373572,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.42471504,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6495696,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.22555551,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.3497907,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.4577969,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.17316508,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.68628067,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.4501653,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020436.JPEG,n01443537,1,302,0.07155773,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.39836237,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.4789407,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.54179984,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.30058005,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.59014994,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.33296296,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.07942424,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.4161772,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.4131976,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.3441654,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.3395165,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.38050708,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.4418359,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.19363122,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.47688442,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.31230438,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.42286852,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.29617584,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.4732406,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.5732572,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.36687687,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.42487243,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.27656767,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.273038,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5698192,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.30837187,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.48877734,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.382271,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.23494916,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.463245,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.2893979,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.20171405,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.428346,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.23181722,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.47947732,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.328829,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.39872006,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.45789695,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.14560829,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.35501844,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.40768293,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5020112,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.45675644,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.48695928,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.39117855,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.45885253,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.64340633,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.3906884,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.22577782,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.42029962,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.44053867,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.2090271,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.44776917,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.35936886,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.42285323,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.3467309,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6743862,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.4468105,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.17091258,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5220295,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.07605451,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037050.JPEG,n01484850,2,395,0.42033902,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.44760418,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.4130006,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.41833705,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.24566162,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.33243376,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.19324508,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.42932445,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.46502665,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.41912267,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.09709487,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.31740305,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.21314764,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.30761647,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.42889,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.29062128,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.3841347,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.47507215,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.2436403,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.52501124,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.39901552,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.42560163,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.24305253,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.24122167,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5266081,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.19089644,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.62174845,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.23122056,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.3027699,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.24822643,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.49994528,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.13560174,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.5220644,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.40015486,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.30359778,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.072677895,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5638317,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.57381546,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.46215853,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.48845467,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.3351433,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.29362208,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.40819663,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.4518462,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.0756216,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.61674595,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.3889487,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.63609874,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.42029423,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.2763388,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.60316104,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.39131516,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.14915009,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.35703072,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.50472784,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.38936183,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.29221743,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.47582692,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.47193736,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.51420414,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00041635.JPEG,n01491361,3,186,0.036146913,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.09226019,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.265479,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.45141655,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.4076255,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.23554459,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.67669874,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.70240754,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.12347338,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.20963788,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.32871634,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.4914877,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.40778333,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.05563708,0,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.78095007,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.31370315,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5870422,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.37626326,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.1140326,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5938253,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.263949,1,imagenet_c,glass_blur,1,none
resnext101_64x4d,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.22415754,1,imagenet_c,glass_blur,1,none
