model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,110,0.10080259,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.3907709,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.62099135,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.43225747,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.29650673,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.24006738,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.35734007,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.60168767,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.48442417,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,824,0.13971244,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.45875368,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.58297133,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.5673664,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.1046562,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,115,0.1857629,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.6900005,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.13184026,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,964,0.17048475,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,107,0.12235419,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,987,0.07404702,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,657,0.33007243,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,973,0.11508451,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,980,0.37551236,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,701,0.0806227,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.22177324,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.29673162,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.51687306,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,657,0.064887606,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,115,0.1500623,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.39005587,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,980,0.2334441,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,107,0.18917976,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.39715078,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.4381519,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,980,0.24089886,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.75881636,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,107,0.12177146,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,980,0.15467866,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,973,0.6574169,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.35656625,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.17103922,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.57298243,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,973,0.28578088,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,892,0.10395801,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,973,0.19450372,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,980,0.2719762,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,657,0.22722739,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,962,0.105378546,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,701,0.19263035,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.33055508,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,744,0.18787156,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,107,0.1601699,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5092042,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.15580654,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.38715792,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,126,0.31202847,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.19222152,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6522899,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.08624646,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,973,0.13948706,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.37138394,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.1634052,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.29832238,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.089893706,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.13440794,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,394,0.5789445,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.4489315,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.089075156,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.44608164,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.2935531,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,146,0.0344062,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,812,0.07141195,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.14304489,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.32450518,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.58654743,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,885,0.07657584,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.07179522,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,973,0.22067423,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.11360405,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.33401537,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,701,0.07272276,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,980,0.1407049,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.2180816,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.20102027,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.1643696,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,107,0.15026295,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.1917174,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,701,0.23545559,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.16860673,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.063889995,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,913,0.15153632,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.25625116,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,980,0.24671604,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,394,0.14305805,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.09863603,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.2678002,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5522872,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.09014408,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.35143855,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6033718,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,329,0.13116427,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,812,0.05898036,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,693,0.07003285,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.51593745,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,980,0.1307075,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.11043638,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,973,0.4645741,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.15312728,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,980,0.21603926,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,980,0.1538856,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.44167316,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.2836034,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.38280565,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.41934678,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,107,0.27545422,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,973,0.24699587,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,980,0.12533338,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,980,0.06183628,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.35510886,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,913,0.22254401,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.5967588,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.21796606,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,107,0.14637308,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,394,0.09492811,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.26849017,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.22563365,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.71904033,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.11538635,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,107,0.39504164,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.14372538,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,973,0.13815597,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,107,0.088161364,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.28559992,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,701,0.07119219,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,2,0.12022519,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,657,0.15153067,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.36996982,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.09915639,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,2,0.37042856,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,107,0.28657693,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,126,0.12519449,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.23296207,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.18094489,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,5,0.09001867,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.5408594,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,980,0.27192846,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,973,0.14068213,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.4770714,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.52198684,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.16312629,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.2200819,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.69251996,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.27191842,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,394,0.16075014,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,394,0.094643146,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.15994544,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.21921809,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.21222202,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,980,0.38250062,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.11181095,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,812,0.11881053,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,980,0.30402216,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.17985274,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.74677145,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,107,0.31688735,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.43530557,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,3,0.20136863,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,657,0.283288,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.26001748,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.18238112,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,329,0.15469646,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,996,0.08960387,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,701,0.13192023,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.4308624,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.06149775,0,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.19959506,1,imagenet_c,elastic_transform,5,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,657,0.09147937,0,imagenet_c,elastic_transform,5,none
