model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_v2_b,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.88482267,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.8900731,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.8360381,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.86088514,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8790389,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.87417275,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8772328,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.87825495,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.885894,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.90975934,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.8800941,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.88645434,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.89130414,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.56588674,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.86086756,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.86448395,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8717627,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8852861,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8940841,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8897866,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.88117725,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.88255084,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.87304467,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8857257,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8824752,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.860389,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.89066434,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.82929355,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.81172836,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.8324497,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8880382,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.88582325,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,669,0.13180827,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8472797,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.86205935,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.80790234,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.86581725,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8452841,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.37017608,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.44063833,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8593823,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.87546384,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.76462644,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.83309263,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,384,0.44591042,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.41464043,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8724839,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.86975193,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.7914956,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.89276665,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.888502,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.38627762,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.79735214,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.88051,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.80246866,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8659066,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.85338014,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.7545973,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.4025316,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.83445895,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.62972325,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.783162,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.85727656,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.83749,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.86615884,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.83030796,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.29267067,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8843903,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7550561,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.708047,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.77927566,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.89198256,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8670413,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8588292,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.6039859,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6387324,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.88341373,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.782332,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6150187,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.82319593,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.62630624,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.78737676,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.7359024,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.5551101,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8988774,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.37593853,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.82395554,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.81263834,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8583672,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.64429027,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.8984321,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.62739336,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.505756,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.91200686,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.623333,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.7038496,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.8599461,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.7635672,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.8601219,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9067411,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.78915346,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8578156,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8699185,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.88511366,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.87383235,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.3147648,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8523695,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.5414225,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.89183897,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.54433715,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.83827704,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.80986947,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.55084,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.46597725,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7618404,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.90824246,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8359771,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.84728956,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7476972,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.75839096,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.56977946,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5989968,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8710723,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.5571965,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.3847599,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.7689067,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.53253263,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8890093,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.83675337,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.8185573,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.86957246,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.7570194,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9011309,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.44848135,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8773953,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.554057,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.4330366,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.90598875,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.846598,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9132384,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.615266,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9007873,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.85168624,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.89684814,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.32444888,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.9047112,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8930789,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.81139463,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.8676294,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8987979,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.915255,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9030868,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8380106,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.504023,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8899742,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.91090184,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8906701,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.63765275,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8990407,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.70320517,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.87479746,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.90173054,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.8752202,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9123947,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.85732824,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.48784587,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.7908982,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.75937265,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8421112,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5150283,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9048079,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6268933,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8936251,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.8003994,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.32960302,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6631313,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8931485,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.50114,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.40744725,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.3997195,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.89836,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.7874517,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.8524658,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.7297145,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8031537,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.56028104,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,830,0.13736922,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8963706,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.65734714,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8703576,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9167045,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8808319,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8092883,1,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,5,0.48080727,0,imagenet_c,gaussian_noise,1,none
swin_v2_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.83217907,1,imagenet_c,gaussian_noise,1,none
