model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00048204.JPEG,n01440764,0,294,0.04515377,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.07183296,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.7157457,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00000262.JPEG,n01443537,1,59,0.08423963,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.7763011,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.89137024,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.038743228,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00002848.JPEG,n01443537,1,644,0.84485334,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00003150.JPEG,n01443537,1,644,0.19100828,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00003735.JPEG,n01443537,1,644,0.15268934,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00004655.JPEG,n01443537,1,392,0.4851033,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.75963306,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00005870.JPEG,n01443537,1,78,0.17269675,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00006007.JPEG,n01443537,1,902,0.36952814,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5880786,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.10656093,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00010363.JPEG,n01443537,1,969,0.062176686,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.85869914,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00011914.JPEG,n01443537,1,392,0.13522902,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00012880.JPEG,n01443537,1,981,0.104997605,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.08733423,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00013623.JPEG,n01443537,1,5,0.078520894,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00016962.JPEG,n01443537,1,25,0.07904307,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.90101427,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00019459.JPEG,n01443537,1,326,0.04940912,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00020436.JPEG,n01443537,1,310,0.030347977,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.33247706,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00020822.JPEG,n01443537,1,488,0.28906304,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.82549447,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00022138.JPEG,n01443537,1,989,0.06108471,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.27264294,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.33349448,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00030060.JPEG,n01443537,1,677,0.06844919,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00030217.JPEG,n01443537,1,27,0.072201416,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00031138.JPEG,n01443537,1,989,0.2622212,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00032235.JPEG,n01443537,1,989,0.27250835,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.4478073,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9303332,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.16068581,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00037846.JPEG,n01443537,1,629,0.1397336,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00038057.JPEG,n01443537,1,989,0.23898484,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.18621743,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00045761.JPEG,n01443537,1,27,0.06971581,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.058167,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.13305694,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.78541,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.52960867,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.90810263,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.18173073,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.4179369,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.12942518,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00049712.JPEG,n01443537,1,149,0.030660102,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.21371876,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00002752.JPEG,n01484850,2,149,0.457713,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.100286156,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.52257466,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00006491.JPEG,n01484850,2,147,0.36359003,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00008848.JPEG,n01484850,2,149,0.3935006,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00014467.JPEG,n01484850,2,149,0.20419672,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00015157.JPEG,n01484850,2,488,0.3159557,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.41026306,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00016168.JPEG,n01484850,2,241,0.05972165,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00016859.JPEG,n01484850,2,149,0.3919662,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00016988.JPEG,n01484850,2,149,0.22853357,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00017105.JPEG,n01484850,2,512,0.09971682,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00017194.JPEG,n01484850,2,149,0.35823768,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.333216,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00019435.JPEG,n01484850,2,149,0.3963011,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00020011.JPEG,n01484850,2,149,0.35459417,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.32814905,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00024940.JPEG,n01484850,2,111,0.13256986,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00025900.JPEG,n01484850,2,149,0.4243089,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00027063.JPEG,n01484850,2,147,0.12098476,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.4619327,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.2579535,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.29567048,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00029481.JPEG,n01484850,2,719,0.038928133,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00030127.JPEG,n01484850,2,148,0.28491044,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.5387889,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.13375056,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00031808.JPEG,n01484850,2,398,0.09422604,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.34681937,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00032417.JPEG,n01484850,2,677,0.0490275,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00034950.JPEG,n01484850,2,147,0.16843548,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00035223.JPEG,n01484850,2,720,0.18180212,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.28185788,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.35783833,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00037050.JPEG,n01484850,2,148,0.09671469,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.6924918,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.65317434,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.285174,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00039304.JPEG,n01484850,2,677,0.2719541,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.6187028,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00039534.JPEG,n01484850,2,488,0.05227804,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.108004816,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00040098.JPEG,n01484850,2,390,0.058936935,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00040710.JPEG,n01484850,2,279,0.027548876,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.0262675,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00044052.JPEG,n01484850,2,148,0.22071995,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.46284688,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.45521873,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00046171.JPEG,n01484850,2,488,0.11516493,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00002922.JPEG,n01491361,3,878,0.20691921,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00002969.JPEG,n01491361,3,149,0.665734,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.12680979,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00003204.JPEG,n01491361,3,149,0.0494423,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.45276895,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.04739658,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.6054947,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00008108.JPEG,n01491361,3,149,0.18843362,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00010074.JPEG,n01491361,3,149,0.06749265,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00012328.JPEG,n01491361,3,149,0.32799804,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.053710096,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.3307457,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.5418829,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00018466.JPEG,n01491361,3,392,0.10639325,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.460445,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00023443.JPEG,n01491361,3,149,0.2729187,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.1468692,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.37388545,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00024895.JPEG,n01491361,3,149,0.8613128,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.10705613,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00025137.JPEG,n01491361,3,488,0.051799048,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00025640.JPEG,n01491361,3,59,0.17934962,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.034878485,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.6200873,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00026001.JPEG,n01491361,3,5,0.33629516,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00028564.JPEG,n01491361,3,357,0.203637,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00029300.JPEG,n01491361,3,149,0.25497174,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.5453579,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.3152413,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.079755634,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00030926.JPEG,n01491361,3,149,0.19776456,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.29088485,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00031243.JPEG,n01491361,3,5,0.10848073,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.49299583,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00032130.JPEG,n01491361,3,326,0.06844707,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.7817377,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00034413.JPEG,n01491361,3,392,0.25795546,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.101826586,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00035495.JPEG,n01491361,3,946,0.078428484,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00036420.JPEG,n01491361,3,488,0.034216173,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.13150503,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.28528917,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.10832159,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00037915.JPEG,n01491361,3,149,0.21396664,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00040388.JPEG,n01491361,3,392,0.034234736,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.322147,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00046159.JPEG,n01491361,3,149,0.25526989,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6527561,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00048890.JPEG,n01491361,3,148,0.07343886,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.9126583,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00001676.JPEG,n01494475,4,29,0.024726335,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00003558.JPEG,n01494475,4,149,0.32889694,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00004417.JPEG,n01494475,4,149,0.07517452,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.12488978,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00007405.JPEG,n01494475,4,677,0.07546263,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00009460.JPEG,n01494475,4,392,0.1335229,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00009978.JPEG,n01494475,4,149,0.51671845,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00011388.JPEG,n01494475,4,111,0.23855413,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00012546.JPEG,n01494475,4,314,0.03388841,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.4443186,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00013847.JPEG,n01494475,4,20,0.055228267,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00015139.JPEG,n01494475,4,488,0.29935396,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00015545.JPEG,n01494475,4,149,0.49132857,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00016259.JPEG,n01494475,4,644,0.042911306,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.34811014,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00016395.JPEG,n01494475,4,488,0.020041008,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.25524235,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00018943.JPEG,n01494475,4,488,0.077672616,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.10880848,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00020418.JPEG,n01494475,4,763,0.03472008,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00021325.JPEG,n01494475,4,392,0.12203446,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.17009923,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00023074.JPEG,n01494475,4,149,0.33674258,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.2705183,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00024015.JPEG,n01494475,4,147,0.14428733,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00025627.JPEG,n01494475,4,488,0.146583,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.27086827,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00027113.JPEG,n01494475,4,149,0.7187943,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.14161256,1,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00027283.JPEG,n01494475,4,149,0.36807507,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00028084.JPEG,n01494475,4,149,0.027503787,0,imagenet_c,defocus_blur,5,none
resnet18,ILSVRC2012_val_00029886.JPEG,n01494475,4,149,0.42487544,0,imagenet_c,defocus_blur,5,none
