model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.38545257,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.62252873,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.39436063,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.5407584,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.50855947,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.7039017,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.5670704,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.35892475,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.7154515,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.47205722,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.4493967,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6708143,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.5551437,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,5,0.15353397,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.5937986,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.49489757,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,111,0.089739196,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.5451628,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.31367013,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.3135705,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.31060445,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.24834722,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.17168547,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.30932546,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.40632105,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5187707,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.5703592,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.4781182,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.5973251,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.14554873,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.31462884,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.2976287,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.3625976,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.53209805,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.69886553,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.22464217,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.41180477,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.50192946,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.30368096,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.1504924,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.6653673,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.47652045,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.12969248,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.33525652,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.55954665,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.349288,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5140568,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5449008,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.39062527,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.1734816,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.08267602,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.40463492,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.44203854,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,73,0.03700415,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.45734793,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.18637918,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.59073424,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.4004544,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.11027793,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.5347746,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.27608043,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.26314643,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.52406555,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.3450247,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.302419,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5455897,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.16604835,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.20300916,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.2247879,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.108866565,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.28740135,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.3802191,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.46088305,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.60313624,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.3668057,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.28690588,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.39465773,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.45815304,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.20001641,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.22094585,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.36496148,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.3086997,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.61938804,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.18287012,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.5147735,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.40471196,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.4797668,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.49859917,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.3707213,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.33559677,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.3647813,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.4427924,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.492159,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.33967042,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.42222926,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.34476414,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.20970532,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.36629632,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.44009843,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.31489053,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.50639445,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.25641823,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.33513778,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.31066814,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.36007762,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.505779,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.53164124,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.09094623,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.29347736,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.2730825,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.24958251,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.1608752,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5167045,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.29356787,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.4936264,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.4164092,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.52384204,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.23229939,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.48742145,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.456138,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.14156777,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.4180364,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6112402,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.28038684,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.21082518,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.48891363,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.18530281,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.24687369,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.23470557,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.46846175,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.31441104,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.26694643,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.35162866,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.544241,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6623433,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.54073226,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.61237824,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.31223986,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.45943266,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.44307268,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.43858913,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.46117797,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5385454,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.34701174,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.41013497,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.4566875,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.31771803,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5554024,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.4893235,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.33383396,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.3563414,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.26672128,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.16159081,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5807691,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.49692807,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.21325405,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.5978965,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.31783572,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.39309728,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.1301542,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.59660864,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.36494637,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.19833629,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.3299851,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.37358868,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.12715946,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.33783707,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5194482,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.59576726,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.30149332,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.33040762,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.39539856,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5563669,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5476981,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.43423745,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.30532393,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5955017,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.5315479,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.32704324,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.23709604,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.51209325,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.37065795,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.39999923,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.23609345,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.388218,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.42957982,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.36409584,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.22939087,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.3617868,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.5016839,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.33452463,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.5367277,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.47200835,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.30089825,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.58413976,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.33545682,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,150,0.11780091,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.31163964,0,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.36886767,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.18011679,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.48624712,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.2573291,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00040843.JPEG,n01494475,4,4,0.10740736,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.3625198,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.4280956,1,imagenet_c,contrast,2,none
resnet50,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.3407062,1,imagenet_c,contrast,2,none
