model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,812,0.10295729,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.27273884,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.201611,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.37322018,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5927484,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5137436,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.23799539,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.37749726,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.42451888,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.44391757,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.16538806,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.53468066,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.7113814,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.12192116,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.44785208,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.66935277,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.5081769,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.4480827,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5341389,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.41310298,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.19291234,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,728,0.32099253,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.38446146,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.40641174,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,562,0.094863795,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.43610153,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.23653042,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.63186276,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.50926363,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.10195879,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.5222938,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.2324535,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.1143566,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5276041,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.2958945,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.26309258,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5008625,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.16139753,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.23578252,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.2778166,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.17083678,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.2526111,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.54903644,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.4587338,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6076203,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.5694039,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.35415533,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.25365105,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.52644247,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.17809603,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.22103348,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.39109567,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.2434977,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6504454,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.2873486,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.4524102,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.48767865,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.45678088,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5288808,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.25513324,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.43115178,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.33819366,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.4628866,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6063743,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.44594842,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.49718273,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.29385245,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.18659902,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.4628269,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.4361904,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.2837364,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.50922805,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.32411867,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.30089006,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.27790827,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.3086679,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.4366013,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.58447486,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.109546065,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.35518968,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.25322786,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.21671976,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.17724979,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5340416,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.4266021,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5370125,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.3985371,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.51811504,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.22033642,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.3863886,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.22753061,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.2215199,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.51599735,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.597618,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.30714992,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.14519966,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.51551163,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.19418837,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.23215209,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.300837,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.5249145,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.28856656,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.32039875,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.1186878,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.53589845,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6256991,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.64112395,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.61867684,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.47132784,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.50628453,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.41023177,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.36848497,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.41453937,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5941209,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.47238803,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.46944183,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.51991045,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.3348347,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5774499,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.49403572,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.29648823,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.31160992,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.37499654,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.3167496,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.53819233,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.49389854,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.2541609,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.55241567,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.44065854,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.23664425,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.29884657,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6382322,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.28877792,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.23718534,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.42463198,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.35179853,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.051189113,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.29908872,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5664863,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5633885,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.35418412,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.34811318,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.38423553,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5320313,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.36460942,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.3263196,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.39075068,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5777463,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6116153,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.30105373,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,395,0.14162287,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5056582,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.13381064,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.5395939,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.35169956,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.49444282,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.43232277,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.40497708,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.22605787,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.47826374,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.49004734,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.322959,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.5938457,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.41307154,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.33433273,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.4140411,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.35837463,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,150,0.28196362,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.13794279,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.39195102,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.31539562,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.37240165,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.2225503,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00040843.JPEG,n01494475,4,147,0.09594205,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.3750017,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.48620272,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.4031158,1,imagenet_c,contrast,1,none
