model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8847462,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8744411,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.87806463,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.86132437,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,868,0.12749028,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8512474,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.634999,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,966,0.38412318,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.87798405,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8901397,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8325398,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.88781273,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.6678101,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8850354,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.80336577,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.87048733,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.91265625,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8802009,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8657715,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9050392,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,952,0.20908245,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8920321,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8316884,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.40617582,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8314797,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.84412706,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.37831116,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.66514134,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8680695,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.75829965,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.875641,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.4223661,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,3,0.35169914,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8747355,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.85311455,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.85941386,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.5434226,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8038951,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,3,0.5340258,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9001126,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.7267859,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.51938784,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.88024414,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.7107402,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.46830913,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9031339,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.81177354,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.31728846,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.87649685,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8173076,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.83410347,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.2373104,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.88429105,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.49623275,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.886127,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.85813624,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.4833972,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8471694,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.6171057,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.4254022,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7220627,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.81953573,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8245333,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.8144758,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.3283062,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7605863,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8652168,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7281394,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6279401,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.74100363,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.391758,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.21935864,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.8338035,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8472489,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7546689,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.4346417,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.7164792,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.48710757,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.92737496,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.43415534,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8010148,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.37803498,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.28973722,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8189049,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7572108,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9001951,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.36795697,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8344752,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.72582215,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.6063681,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.73070574,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.901562,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.85959494,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.57985526,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.76052886,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.91369915,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.66400105,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.92010295,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8649658,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.46182308,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.86675435,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8162747,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.90701497,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.37593693,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.89403856,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6809618,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.86059725,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8575319,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.29752216,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.912698,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.83547986,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.47993857,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.40321755,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.61681813,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8481538,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8294771,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.85812455,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5689766,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.85191375,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.2938609,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.29914546,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8920719,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8996809,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.40231955,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,389,0.4624217,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.50660473,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8424033,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.20621371,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.51142615,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.75510013,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.88768566,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.49270824,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.5509629,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8629333,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.36275035,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6761988,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8278251,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.84384423,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.657482,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.70681775,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9046113,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,461,0.2492408,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8525686,1,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,736,0.808502,0,imagenet_c,jpeg_compression,2,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.77844316,0,imagenet_c,jpeg_compression,2,none
