model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.22297807,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.21263278,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.38161278,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.50896716,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,21,0.08456967,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.7939977,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.16895261,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.29703256,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.09609779,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.36155885,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,719,0.40517008,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.29396623,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.29610664,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.69748145,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,966,0.123203255,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.34522322,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.17971249,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.6757627,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.38013983,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7786458,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.640451,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.447574,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.47140396,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.22537507,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.72860193,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.5292233,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.3652607,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.117808394,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.85605973,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,21,0.06238599,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,868,0.11020353,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.24168561,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.58165663,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,5,0.34137842,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8421386,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6467939,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6083325,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.49896705,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,29,0.2618207,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.637003,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7986555,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.3493723,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7499663,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.58373404,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.41268823,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.85649323,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.16636777,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7163577,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.33684242,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.26749694,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.35700098,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.25350627,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.42340395,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.44393423,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.1759713,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.52986085,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.23904505,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.30164155,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.114875354,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.5479159,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8351126,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5658951,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.80634534,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.39620632,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.33627486,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6341192,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.21827285,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.19734457,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.39471072,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.122187346,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6934488,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.21688269,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,65,0.47298336,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.4231382,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.49695805,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.60867906,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.12623861,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.33423227,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7996733,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.5100479,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.15493399,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.17715123,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.49915195,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5897779,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.23321632,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.1814121,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.81339604,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.82199454,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.581562,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.538174,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.38357314,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.67488265,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.37510204,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.1424819,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.3405215,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7799253,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.5164712,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.23566313,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.28866,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.18181683,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.45781088,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.7062145,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.28981492,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.33271518,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8116898,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.17790106,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.829068,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.81722504,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.67697346,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.3762467,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8889532,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.4889336,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.4838461,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.50871134,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.3377782,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.1893902,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.11684721,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7814255,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.44240683,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.10849344,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.88981175,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8401492,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.20661311,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.57975125,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.47907877,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.32693073,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.83362436,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5028075,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.44708472,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.7245018,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.27192938,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.4257474,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.82755274,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.62098837,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.74136996,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.1996157,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.84933496,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.39628085,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.42013088,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.22243574,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.15540235,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.52249557,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.100289136,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.32354695,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.2802278,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,21,0.11514156,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.4308038,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,150,0.13459383,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.2639927,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.659946,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,146,0.19054167,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6596854,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.70725375,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.5473637,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.50608164,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.7556751,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8054116,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.57833815,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,726,0.104466096,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.53365356,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.8336912,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8121046,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7903135,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9109714,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5672357,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.35141855,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.2857145,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.1875477,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6841749,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.7495552,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.68820196,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.33794683,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.808258,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6162412,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.47147056,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.7493088,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.4640264,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.6465472,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,3,0.53660804,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.61853385,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.5235694,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8630115,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.89371574,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.58329993,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00034115.JPEG,n01494475,4,150,0.09844118,0,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.23573332,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.60367215,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.23359515,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.78687924,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.8949263,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00040843.JPEG,n01494475,4,4,0.28103504,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.5027673,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.8179494,1,imagenet_c,contrast,4,none
swin_b,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.8045212,1,imagenet_c,contrast,4,none
