model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00037383.JPEG,n01440764,0,633,0.22747731,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.99351126,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.90806127,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00037861.JPEG,n01440764,0,522,0.3451688,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.99532914,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6075209,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9999466,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.2854357,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.99996626,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,63,0.2960117,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,939,0.1044594,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9943942,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.57572764,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.98955536,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,108,0.15022372,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,983,0.1362675,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9999783,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9999844,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.9119695,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,107,0.30250415,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.992471,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.80959064,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.98328674,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.16599031,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.32664523,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.16491538,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9852761,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.999962,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.17260537,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.91937274,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.63011295,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,35,0.06331883,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.80505735,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.87131125,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,26,0.070840605,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9985129,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,26,0.08587963,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.20679174,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.96527016,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.99937147,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99661607,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,989,0.11083754,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9999968,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,29,0.25150427,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.2590159,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9676349,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8193836,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.96324545,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.993533,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.99386483,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9995184,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,589,0.19950669,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.8820991,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.606538,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.72707784,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.9766995,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.99929035,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9998041,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9998253,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9995845,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.5022986,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9943137,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.98788273,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.42312402,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.7978922,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.93926966,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.4500361,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6782694,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.79380685,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.65001357,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.96796596,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.79679555,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.8055463,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,429,0.3235749,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9941713,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.99777454,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,770,0.14692055,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8746392,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,590,0.119110346,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9975787,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.95810163,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.6791029,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.6845945,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.6342798,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.8853028,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.99103796,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.33725202,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.93081486,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.76817006,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.4696613,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.96377337,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.64595675,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.97115064,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6248096,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9482472,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7398023,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.106001526,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.57087564,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.73258734,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8222566,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.97899044,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.64978397,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7809972,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.2015779,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.9419633,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.10375558,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.954766,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.8499681,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.4932873,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.72396326,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.75279903,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.74820125,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.5976319,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.60022396,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.770456,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.38288578,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.65536684,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.4216298,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8806564,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.28593677,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.5302094,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.24119972,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.5268356,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.88450205,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6244358,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8365688,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.44473776,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.46167657,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.8899545,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.62429655,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.37797153,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.60077256,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.97548383,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5264043,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,684,0.18602727,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9577531,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7455949,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.8861898,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.59248513,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.46826118,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.61521494,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.36337113,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.77009034,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.89765906,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8630746,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.48507154,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.99919075,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.3047453,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,59,0.54244244,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.94545305,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.5856176,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.96384776,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.16316852,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.20915279,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.6798402,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.93167543,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5165802,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.8390117,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,5,0.2335743,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.5517632,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.46237078,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9387895,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.950524,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.76435524,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.21677518,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8609902,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9851383,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.3022691,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.7399588,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.31805158,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7321942,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.4095374,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,674,0.7796455,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9946555,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.42070156,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.65873975,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9863399,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,712,0.06784234,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8131062,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,384,0.03484457,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9363126,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,543,0.45203477,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.36049414,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,722,0.023892365,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,33,0.13068584,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.5473547,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.95813215,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.59737176,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.58569235,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.7358643,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.78368354,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9972101,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9726105,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,149,0.9231478,0,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.96064043,1,imagenet_c,defocus_blur,3,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8076615,1,imagenet_c,defocus_blur,3,none
