model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.06493123,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.39100847,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.39190432,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,391,0.30972564,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,680,0.049065102,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.30972597,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.54262346,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.699848,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.535215,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.5729214,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.3602779,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.5466826,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.5529041,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.5562764,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.4299411,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.46844912,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.49382567,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.5660887,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.2441998,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.14221524,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.7722168,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.68030137,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,735,0.052948415,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.5278844,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.21744153,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.4135241,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,701,0.074591085,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.2976523,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.34319898,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.76380914,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.46199328,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7137081,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.04226214,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.20583431,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,103,0.07688983,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.22553952,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.55659056,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.49279305,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.2505704,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.70503324,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,107,0.062372617,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.091295235,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.20710666,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.66755605,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.4125595,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.2155535,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7417277,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,5,0.124069445,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,892,0.026186658,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.3646493,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,78,0.405171,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.38931307,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,103,0.4154566,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6957161,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.30683422,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.080651775,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,78,0.12779441,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.336053,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.306689,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,835,0.046725392,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,2,0.1002558,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.76867974,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.44867188,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.48132876,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.08694869,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.15473026,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.44389534,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.3631632,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5646504,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.50366676,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.08832909,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6130158,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.26419806,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.27277178,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.31983462,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.12829222,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.21686968,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,3,0.22247843,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,3,0.35743922,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.22946954,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,808,0.19785267,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.44676062,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,6,0.07122134,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7595692,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.39320016,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.6680765,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.40789843,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.4063957,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6267558,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6894573,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,6,0.26678374,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.19357501,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6593142,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.28644678,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.3915539,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.16161574,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.53321856,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6090795,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.70483655,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.49069646,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.17195083,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.50591856,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.10690629,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.17204437,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5920435,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5174976,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.476859,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.37147972,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.2094735,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.25722563,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.64936155,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.377154,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5468127,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.16902906,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.17917997,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.16407275,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.2665676,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.21234675,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.56316024,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.4188489,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.50609446,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.33662453,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5008748,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.18282004,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.40801305,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.5009807,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.38605824,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.52498263,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5109735,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.3592247,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.18495746,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.44429395,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.14029655,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.311201,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.20278011,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.31598827,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.34566432,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.46009907,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,606,0.020986563,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.89559084,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.4464916,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.48717275,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.65771216,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.1484825,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.55062586,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.36493585,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.54468155,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.41224906,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6233162,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5259792,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.75591105,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.21328129,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.26134437,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.61481863,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6308287,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.36345047,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,65,0.07350965,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.41602284,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.44192147,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.39516935,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,2,0.43356022,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.48622096,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,6,0.15711744,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.09466736,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.068295546,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.44920495,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.4340523,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.339499,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,78,0.04187838,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.3650372,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5160539,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.06953482,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.20837328,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,2,0.15924016,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6278705,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.3393601,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.05148381,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.52056783,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.14791079,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5282552,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.4209002,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.57536685,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.4753721,1,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,20,0.07648702,0,imagenet_c,shot_noise,2,none
wide_resnet50_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5110532,1,imagenet_c,shot_noise,2,none
