model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.56813794,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.44686785,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.424603,0,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.4175865,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.57575893,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.42921218,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.123590834,0,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.57047987,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.25093862,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.38373563,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.65319496,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.56665146,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.59212625,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.47445247,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.623427,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5849641,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.24528073,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.19850834,0,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,328,0.17128792,0,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.56448215,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.42384693,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.5863211,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.64735883,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6300297,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.5902104,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.31098333,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.5787485,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.52623135,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,390,0.088584505,0,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.50176144,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.69218093,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.41524613,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6181556,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.51724815,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.31399155,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.4636434,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.25897542,0,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6145133,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.31752658,0,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6790231,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5188644,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.17703022,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.75364536,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.29551232,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7205425,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5052753,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.53948903,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.3222501,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.21247861,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.4026778,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.588004,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.514864,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.62940454,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.59431577,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5574955,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.51318455,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,148,0.06527518,0,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.5500947,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6198332,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.19171472,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.67081046,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5296996,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6834738,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.5418915,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.37545487,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6810172,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.71379834,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7650378,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.114032395,0,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.3151102,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,335,0.09449844,0,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.4901167,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.33968994,0,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.65020853,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.5345122,0,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.29525056,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.3704959,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.46814516,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.25246298,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.56979877,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.41396,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.29535487,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.45532098,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5637452,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.41734406,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.60993564,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.36833054,0,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.2017803,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5763569,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5289478,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.5538822,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.26214635,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.63333976,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.3773341,0,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.2663726,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.39935735,0,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.47609732,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6932035,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.30936256,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.44940528,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.438077,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.49318308,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.70942765,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5571915,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.27595034,0,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.49358428,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.67082274,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6301124,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.18480445,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6567529,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.3207992,0,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.77963924,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.2948418,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.546166,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.58878464,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.5123255,0,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.437045,0,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.09121164,0,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.3934689,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.32334042,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.33182728,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.54129213,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.32691208,0,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7266553,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,529,0.110993795,0,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.44999215,0,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.23322606,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6356873,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4196433,0,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.29514813,0,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.65367717,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5739228,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.1368419,0,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.45850843,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.40179262,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.58026975,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6547844,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.5680793,0,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.63305473,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.30248532,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6325425,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.66855776,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5666541,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.57498854,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.74328655,1,imagenet_c,zoom_blur,1,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6950885,1,imagenet_c,zoom_blur,1,none
