model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7372312,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.72291905,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.71812546,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7544124,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.606918,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.6022897,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8680205,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.63082445,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.68978477,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.75093985,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6445516,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.58019274,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.60643166,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.60268766,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.4660515,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.83931774,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.869608,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.060175534,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.61106616,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.68768346,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.6934311,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.6296776,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.6916652,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.2919338,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7318165,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.6574258,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.67058885,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.4661857,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.613299,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.5634307,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.37408614,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6173019,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7229171,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.7088625,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7819168,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,317,0.225749,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.10697253,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8758419,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7680087,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7409773,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.45592886,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7666799,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,123,0.2985536,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,725,0.12298448,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.63463944,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.5591238,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.37371457,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.45067662,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6756328,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6648044,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.55004466,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,728,0.66491306,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.579206,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.6954177,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.27338293,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.6838809,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7825074,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6180151,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.66893244,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.39915803,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.73092496,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6455046,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.8455585,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.65187913,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.74878013,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.21507464,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8001155,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.5343819,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.3598992,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7879019,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.14887986,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6283345,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6295701,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.70232165,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.62488085,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.43173245,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6434632,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.65875673,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8260582,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.64332235,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.65372515,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.4010933,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.47836694,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5576769,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.75874734,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.50162977,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.61161447,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.80890423,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.79146516,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7227111,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.36765036,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.69748247,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.67074275,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8080798,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7630593,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.81193703,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.71697277,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.52238184,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.48626918,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.78467405,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.71875757,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7719535,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.65590185,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.37622312,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7045618,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7030101,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5177304,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8139927,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.37045866,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.5659124,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5297144,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.3799825,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.6167772,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.38118064,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.54104376,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.29081404,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.645798,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.75738037,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.45824903,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7635557,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.39508978,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.35194442,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.816825,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.4687571,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.4637917,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.4280667,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5519071,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.3893654,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.4211082,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.31621206,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7282363,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.71950924,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.3528849,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,636,0.118379526,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.84817994,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6860842,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6669655,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5810158,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7025941,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.73743796,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.66506064,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.70235306,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.505076,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.81238735,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.48184893,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.83424383,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7198618,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.51188296,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.66425085,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7136776,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.37054077,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.48094842,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7755822,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.4428602,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.3418279,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.62945896,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.45385507,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.737301,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.24107927,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.60327744,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.67430556,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7143684,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.59665745,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.57937425,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.4160155,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7034758,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.45232227,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.23145005,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.48574477,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6811684,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.3284839,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.1856431,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8118945,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.67155015,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5871475,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.70325595,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.71126115,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.411696,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,103,0.09315419,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.50361913,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,103,0.16770272,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.46780896,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.1729135,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.29019895,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.5968432,0,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.67681646,1,imagenet_c,gaussian_noise,2,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.24050134,1,imagenet_c,gaussian_noise,2,none
