model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00021740.JPEG,n01440764,0,103,0.056194156,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00023559.JPEG,n01440764,0,103,0.29910395,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00024235.JPEG,n01440764,0,103,0.35783583,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.25094065,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00025129.JPEG,n01440764,0,342,0.09013593,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.16937442,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00026064.JPEG,n01440764,0,909,0.037770934,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00026397.JPEG,n01440764,0,354,0.03870328,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00028158.JPEG,n01440764,0,6,0.15271753,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,338,0.05509585,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,103,0.025958959,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,197,0.046340995,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,3,0.05980525,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,4,0.111588724,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,477,0.022082493,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,5,0.06811814,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,4,0.053504147,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,5,0.065615855,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,367,0.054880176,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,103,0.16067462,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.21698098,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,103,0.078028165,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,490,0.07863622,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,103,0.023874188,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.071954876,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,361,0.07013451,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.06876209,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,394,0.10199321,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.33483005,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.4507716,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.05981866,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.078352034,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6875781,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,73,0.014635494,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,103,0.31668583,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,980,0.03621614,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,2,0.15227307,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,107,0.17366122,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,313,0.055128023,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,78,0.14815165,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.36544678,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.2688186,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.3669828,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,111,0.025969677,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,78,0.06272616,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,107,0.023120418,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,6,0.05660737,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,21,0.01832082,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,539,0.095314324,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.08241477,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.59108347,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,395,0.033814378,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.06177181,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.090042874,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.3213195,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.17035788,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,103,0.12407338,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,111,0.07711775,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,5,0.08974735,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,310,0.1221242,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.037193116,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,78,0.18086228,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.027235763,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.102817446,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.33364984,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,103,0.10935952,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,4,0.018237894,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,6,0.04414485,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.059662692,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,318,0.15829094,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,318,0.09262951,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,21,0.036064338,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.28602442,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.12997417,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.37994835,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.07740026,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,107,0.19169764,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.2840424,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.36628422,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.19507724,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.38961956,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,111,0.32368922,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.35853648,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.21581271,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.31745136,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,111,0.11443798,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.32978302,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,111,0.09603423,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,329,0.0383776,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.59005344,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.06986382,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,808,0.06829921,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.386377,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.07358255,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.3855441,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.10580861,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.28674993,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,111,0.17045039,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.16486922,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,6,0.028147485,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.05683372,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.060720157,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.08335111,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.26547882,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.42193255,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.12616073,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,769,0.07036678,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,685,0.05595615,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.12306261,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.39912477,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.20805815,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.06560704,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.29267567,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.09377479,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,6,0.042744536,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.22418754,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,394,0.06220605,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.44228694,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,34,0.10110815,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.2029587,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,6,0.06509944,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.35426933,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,980,0.076256834,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.074892156,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.27545696,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.20481162,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,21,0.021847801,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.21545753,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.21068062,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.12776533,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.21075527,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.31072372,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.2065315,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6292686,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.06318682,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.09970819,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.22735235,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.17636293,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.37936616,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,2,0.13606264,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.31416196,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.22573131,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.15374123,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,4,0.08127515,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.25411808,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.23437764,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.26360002,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.49001393,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.13937105,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,111,0.31930244,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.10165549,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,111,0.05550146,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.33307508,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.46250457,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.049499705,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.14103302,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.28647172,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.04720526,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.24069083,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8162416,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.10303422,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,4,0.12826721,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.2730722,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.16618255,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,2,0.21589747,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.16568886,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.31223208,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,103,0.096039236,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.03185176,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,111,0.27218843,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.3692012,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,2,0.22936183,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.24012479,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,78,0.02422672,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,6,0.07470674,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,2,0.086291574,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,21,0.03031242,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.15338562,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.18911068,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,103,0.044546742,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,2,0.07477952,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5451563,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,21,0.10510623,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.09238994,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.38183084,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.20404452,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,103,0.21088813,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,573,0.015016187,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,3,0.083520874,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,147,0.17178863,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.4658519,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.37166715,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.26326805,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,2,0.121258795,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,199,0.029775387,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,3,0.14345278,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,107,0.050185192,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.07047038,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,111,0.010282265,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,394,0.19645026,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.07723845,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.20443952,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.17432576,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,2,0.05335111,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,508,0.08142046,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.26032004,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.32291988,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,2,0.15097801,0,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.26572186,1,imagenet_c,impulse_noise,4,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,103,0.22365454,0,imagenet_c,impulse_noise,4,none
