model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5808113,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.32307008,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.1620576,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.15151332,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.58476865,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.64623755,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.543194,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.38016355,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.22956023,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.6529694,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.56364006,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.6214154,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.64262605,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.6120165,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.34457964,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.33194306,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.6617625,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.5092996,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.3314734,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.48791537,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.62226874,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.43815997,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.09929448,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.7199506,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.664445,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.29382795,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.5004738,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.56771016,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6110437,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.63404363,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.4217286,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.6359137,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.66762716,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5279092,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.34242,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.27208817,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.5240664,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.697448,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.60548824,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.52118623,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,5,0.39314726,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.49777195,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.13619041,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.48520267,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.2578208,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6098652,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.55982095,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.34695828,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.50815755,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,433,0.07401363,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.44361633,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.51258826,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.35149723,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.326912,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.3221619,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.2726644,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.60190135,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.18698189,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.66027606,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5451682,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5937164,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.41704366,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,148,0.21259362,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.5873872,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5469329,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.43299308,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6452124,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,692,0.20938918,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5368843,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.18769145,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,395,0.15409528,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5648707,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.55364716,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.10605694,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.41820663,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.6719866,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.12812166,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.393551,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5906723,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.43047252,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.37647843,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.66679573,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.3822186,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6438319,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.575797,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6301334,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,552,0.2477938,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.25869957,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.29663047,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6773009,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.5775173,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.63357174,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.1384212,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.4683672,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.34076953,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.67929333,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.23646635,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.2701521,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6007441,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.291065,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.57666385,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,973,0.08097007,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.45889014,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.10781086,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.4109475,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,81,0.10643157,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6203853,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.22320765,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.2393932,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.61993587,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,34,0.16102943,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5687759,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,390,0.35884026,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.56056404,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.42785594,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.65070784,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.36172882,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.75335985,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,6,0.13503936,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,390,0.37737206,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6271748,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.48841485,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.20997266,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.20659287,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6285476,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.4943001,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.3655987,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8011286,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.37415278,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.83772135,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.22431348,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,58,0.09939112,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.35267338,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.68028194,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.31796086,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.37307698,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.56494784,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.45198536,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.23113056,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.7146227,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.3020959,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5508439,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.39954147,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.07564452,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.46465194,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.49694937,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.58447593,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.61544085,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5469657,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.44654402,0,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.52652,1,imagenet_c,elastic_transform,2,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.77485764,1,imagenet_c,elastic_transform,2,none
