model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.4362605,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.5507665,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.56516945,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.70415163,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.58047664,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.3528017,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.78109276,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.40739053,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.457986,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.5214011,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,110,0.084575005,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.29586223,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.32599315,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.5418697,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,124,0.04572642,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.42325178,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.1506998,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.2086836,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.39795628,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.18409307,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.43855363,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.5133938,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5885654,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6107773,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.19216588,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.6228247,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.55611974,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.14290535,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.41019824,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.38660607,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.46451852,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.57959855,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.714094,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.06146999,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.39797845,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.53750384,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.43866605,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.19736385,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.5950746,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.063515194,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.044593144,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.44237936,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.09301895,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.06366994,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.33098325,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6103586,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.4235393,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.09285134,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.119079046,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.4652776,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.51159734,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.26197383,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.32794023,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.34643325,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7232197,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.5281889,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.07934131,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7829693,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.593908,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.15453951,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6021344,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.35228655,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.13835676,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.54540896,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.31958476,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.29271024,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.4184367,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.104495525,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,3,0.27634266,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.4612782,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.4499883,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.47914478,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.3368659,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.4283826,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.4134917,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6379148,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.2046174,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.53345025,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.43541306,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.40970108,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.84352595,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6159401,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.70854324,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.33175492,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.54318887,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7543963,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.44182825,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.13614583,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.30683297,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.43452376,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.47492126,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6581083,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.10657269,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.40111202,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.1499422,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.2762782,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.515934,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.47595343,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.56351846,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.22821067,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.32289848,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,146,0.15569939,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6024034,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.2948747,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7334689,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.22317566,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.20589337,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.2841137,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.33081457,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.42608464,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5196681,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.37234777,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.33249605,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.17811218,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5286987,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.26389647,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.38679397,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.3386308,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.16249998,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.28083172,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5809685,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.36578095,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.22802095,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5365029,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,33,0.34665343,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.23380262,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.4402031,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.37844294,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.28421065,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.23752576,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.04583295,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6294485,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.68679446,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5354763,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6313778,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.09754486,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.51875156,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.4881265,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5147533,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.30411106,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.83784103,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.45932406,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.5933649,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.41602716,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.2773784,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5824344,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.58993113,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.30018502,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.25620985,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.4114986,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.25151074,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.4942739,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.4143975,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.3954812,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.12635186,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.10780101,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.13938844,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.13396654,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.62722534,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.40464348,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.07240601,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.37888604,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.35492077,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.11964165,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.16108514,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.37082443,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.39709267,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.18128897,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,444,0.11014655,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.26719323,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.2983609,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5546066,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.39396587,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.32579228,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.30654216,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,973,0.059229467,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.37820813,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.09263603,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.4621497,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.045309175,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.3552789,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.52555454,0,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.3768948,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.35128582,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.31751186,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.6805101,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.37625742,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.45393264,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.45093414,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.5856028,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.41965836,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.28923556,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.66107494,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.33038363,1,imagenet_c,shot_noise,1,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.07136756,0,imagenet_c,shot_noise,1,none
