model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00000293.JPEG,n01440764,0,394,0.7297657,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.68333906,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.8198846,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.7496321,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.705318,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.7894358,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.6503037,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.7437438,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.72096974,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.75332355,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00010306.JPEG,n01440764,0,133,0.18157268,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.72777474,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.65283084,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.7260943,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.7932949,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.70363325,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.77370524,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.74110985,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.7622973,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.8231138,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.84402376,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.86270785,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.7153617,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.6679547,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.8075379,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.83952236,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.76563317,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.67216855,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7364248,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.83981735,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.70611167,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.8604426,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.6649518,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.6804603,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.78689283,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.68745404,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.4191791,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.69242877,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7084321,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.75796723,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7890721,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.65665096,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.65910554,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.908577,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.71971405,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.74341196,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8021591,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.68732154,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6471977,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.718889,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,110,0.36841062,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.6798594,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.85268676,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8921259,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,122,0.06683064,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.4772378,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.59441376,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.6197204,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.6662932,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.58315897,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.2904238,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.4436212,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7929152,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7486408,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.26842842,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7304243,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7293386,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.432858,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6532004,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7625543,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.73307997,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7747969,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.80712247,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,110,0.08112583,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.78685915,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.76383114,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8290365,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.7529043,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.79887074,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.120673604,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.46775815,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.6988578,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.66545534,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.3887356,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.56082076,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.750573,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6970877,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.56108344,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,728,0.13197793,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6800461,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.80888146,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.4467424,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.77133095,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.809707,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.73084897,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.70758796,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.49874166,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.4825943,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,26,0.37800565,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.65767634,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.50338894,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7035455,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.7817125,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7150833,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.67387474,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.6250962,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.72835964,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,2,0.34822348,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.66430306,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.74429876,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7127408,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7082353,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.38366598,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7333881,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.7036447,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.743956,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7737169,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.586417,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.5776539,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7300949,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7041869,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7699415,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.50413454,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6583139,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.822512,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.71103626,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.65649545,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.42900345,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.71432984,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.61061436,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7369765,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6865559,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5815387,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.71026206,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.26365533,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7484958,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7023176,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.66465455,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6191868,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.63369626,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.6178235,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7289709,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.65430725,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.49324366,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6770226,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.21133564,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.29510078,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.45207202,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6871987,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.45107317,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.6787733,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.7930456,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.45749423,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.5458752,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.61204123,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.599658,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6544341,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.7382306,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.49289566,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.81119883,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.71031106,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.6553276,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.3741155,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.65195286,1,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.6680636,0,imagenet_c,elastic_transform,4,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.41475537,0,imagenet_c,elastic_transform,4,none
