model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.7469928,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.754937,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.5571002,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7703625,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.6468756,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.7013082,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.4069011,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.20351014,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.70906425,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7914364,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.54528767,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037383.JPEG,n01440764,0,389,0.24441083,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.712863,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.66993284,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.6651075,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7377041,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.7338539,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.74490386,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.35482988,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.7485115,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7600847,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.7714409,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.78773314,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7726478,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7597034,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00000236.JPEG,n01443537,1,1,0.78644544,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.2369726,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8650994,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.87275714,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.5329193,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.2847713,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8691022,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8652816,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.7714728,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.5092054,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00005870.JPEG,n01443537,1,794,0.39596772,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.254617,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.87943345,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8486862,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00010363.JPEG,n01443537,1,659,0.15882799,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.85024023,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7886724,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.16369073,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8040758,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8699206,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016962.JPEG,n01443537,1,880,0.25230312,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8776402,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.80716324,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.43323374,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9178364,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8496784,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8044698,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.6366262,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.90309304,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.21006925,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.28273976,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.82520443,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8929732,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.19635858,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.47431162,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.87965,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8429631,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037846.JPEG,n01443537,1,585,0.38278028,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00038057.JPEG,n01443537,1,162,0.08314149,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.7603329,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8463499,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.18994728,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.89213246,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8583659,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.86496097,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.87753296,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.4031239,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00049585.JPEG,n01443537,1,309,0.18701302,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8702447,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00049712.JPEG,n01443537,1,33,0.0801002,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.33156922,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6821693,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.8300194,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.70027524,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.6325709,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.37695363,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8142095,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.54180145,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.43357536,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016168.JPEG,n01484850,2,381,0.62062395,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.74736786,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8211902,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00017105.JPEG,n01484850,2,450,0.2632134,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.49865347,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00019409.JPEG,n01484850,2,33,0.22495697,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8553846,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7952162,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.5927714,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.49875802,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.33196083,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.60835147,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7351261,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.5722811,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.49275878,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.69524926,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.29365963,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.5354039,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.11090378,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.72220856,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.41742375,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.42673317,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.70678854,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7171265,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.38242364,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.43308848,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.54480374,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.80602396,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037488.JPEG,n01484850,2,4,0.48884982,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5363297,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00039304.JPEG,n01484850,2,98,0.23963119,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.84038675,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.18746147,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6357257,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.47329283,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5460753,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6708766,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6718705,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.7611849,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5578025,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.5824764,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.4159947,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.32149976,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.2803677,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.8424471,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8655302,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.50896585,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.51205057,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.22258894,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.5285563,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8770844,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.6616229,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7478602,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.32672665,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.38756594,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.6081727,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.63636047,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.17397988,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.4874468,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6818856,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.6374906,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.2310904,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.22256823,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.71532905,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.4648888,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.83070713,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00028564.JPEG,n01491361,3,2,0.7308048,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7790427,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.4230514,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7607274,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030658.JPEG,n01491361,3,390,0.09741454,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7384752,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.42547914,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.91052634,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7193949,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.4742572,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.73800075,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.34782487,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.7136485,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.07792395,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.55504435,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.59319896,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.552457,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.5029647,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.39826825,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.50543016,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.6056223,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.35599774,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6428085,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7109549,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.42417055,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00001676.JPEG,n01494475,4,129,0.29724813,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8359257,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7617982,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.20812756,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.18581428,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.61264986,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.3610904,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.41691193,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00012546.JPEG,n01494475,4,450,0.58265287,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8740453,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00013847.JPEG,n01494475,4,272,0.42075273,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.73297566,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8323313,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8239338,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.91323096,1,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016395.JPEG,n01494475,4,671,0.069874264,0,imagenet_c,motion_blur,4,none
regnet_y_16gf,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.45136926,1,imagenet_c,motion_blur,4,none
