model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.99979395,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.9999645,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.9953713,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.9987112,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.994796,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.99867576,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.99365085,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.999997,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.8150779,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.99915195,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.94411147,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.9996284,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.9531436,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.99992085,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.9671785,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00031094.JPEG,n01440764,0,233,0.21288258,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.9998715,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.99329776,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.8632409,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.4234008,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.99127626,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.95304525,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.9956988,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9998567,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9979539,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9999006,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9998204,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9999263,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.99929523,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.9969212,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.99850535,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8789473,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9990972,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.92949885,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.38792732,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.99843055,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9801988,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,993,0.13517582,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.61712027,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,0,0.4640382,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.4774839,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.5844517,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,122,0.6795614,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.33243808,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,78,0.6261345,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,341,0.6967444,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9966266,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,736,0.3205918,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.6849806,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9639542,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.4365548,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.99423593,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.30826813,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,395,0.26898226,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.963222,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9726035,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,73,0.11674325,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9386539,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.98549217,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.90721184,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.3631712,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9819597,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,115,0.363712,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,556,0.10219929,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.73105764,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.15111233,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.19406953,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.3954097,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9885076,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.97393847,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,29,0.34832922,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.85880685,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.36804247,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.44032696,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.2665446,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.65418184,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.90451133,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8698334,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99702317,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,952,0.22760436,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.47274685,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6804773,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.51670825,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.84734374,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.49988797,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.39024296,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7830901,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.4110738,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.5683331,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.45056832,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.46055877,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,3,0.58577377,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.864446,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.933529,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.4188184,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,699,0.12526155,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.82902706,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.81598157,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7620354,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.53078294,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.5094891,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6757109,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.6667381,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,149,0.89808226,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.8246394,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.7620852,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.95362204,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9872622,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.297797,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6824961,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.288444,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.49472886,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.92791575,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9362988,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9661598,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.4585313,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.62250865,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.29337105,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.37372792,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.47720617,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,3,0.61308825,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9575627,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.37201962,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,150,0.62859094,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.37551016,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8382035,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6879917,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,3,0.20524533,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.5733204,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.518484,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.28529286,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.5350693,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.6005716,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.9073609,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.4844192,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.43899333,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.7942586,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9926086,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.36946446,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.43595722,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.3721635,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.42397487,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.94187224,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9920661,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.77407736,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.3226289,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9873499,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.77698296,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,149,0.76999855,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.53763634,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.5742254,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.95593286,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5290375,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.653479,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9509837,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.76314896,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9719439,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8890989,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.9656705,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6203181,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8614851,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9214928,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.45009705,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9291741,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.9012201,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9941975,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.81057346,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.37390625,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9856581,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.83114094,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4644646,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,390,0.23516166,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8087519,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.46298522,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.7556191,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.90912706,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6633809,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,395,0.5956158,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.42948282,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,149,0.6748641,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9977113,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.97761756,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.5267182,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.35665935,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.47840098,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8620774,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.12304825,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.42745587,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.7271609,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7531122,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.91610134,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.2540384,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7802411,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,2,0.35365668,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.55656457,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.91370225,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.98744035,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7974779,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.7286452,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8381109,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.61376035,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.49491686,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.6023406,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.36107796,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.63583547,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6655744,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6549763,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.41039714,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,148,0.14460917,0,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.78640455,1,imagenet_c,jpeg_compression,2,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.7282718,1,imagenet_c,jpeg_compression,2,none
