model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00000293.JPEG,n01440764,0,0,0.3954893,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.535047,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.3704978,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.72606474,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.8383399,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.6394971,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.6903395,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.7060994,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.78482556,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.73833114,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00010306.JPEG,n01440764,0,133,0.46776572,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.7593028,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.80401313,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.76262313,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.7223746,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.69197613,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.65901166,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.7073362,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.74855703,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.60679525,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.6963619,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.71916425,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.74125797,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.6619879,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.6864293,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.64846206,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.76344514,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.5917598,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.68675154,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.50206393,0,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.6195136,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.7060482,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.6767834,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.69883114,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7805019,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.3247492,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.47456113,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.65604556,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.65768915,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.6933183,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.6655951,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.66378087,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7321515,1,imagenet_c,jpeg_compression,3,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.63691497,1,imagenet_c,jpeg_compression,3,none
