model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.31921953,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,601,0.04544949,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,382,0.025623873,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.46974412,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,435,0.2555811,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,715,0.029422028,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,389,0.17456889,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.22519182,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.09383623,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,389,0.0806744,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,925,0.033618137,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,714,0.024451802,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,111,0.02578985,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.1422233,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,73,0.025175953,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,148,0.06918819,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,92,0.030538265,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,111,0.21498297,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,719,0.118625484,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.034564167,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.07887069,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.50908124,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,437,0.0127618015,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,925,0.102863744,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,885,0.031443708,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,540,0.10527284,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.061492253,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.14878972,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,111,0.09051699,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,925,0.06000461,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,111,0.08942827,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.104706146,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,111,0.015095817,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.34439832,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,925,0.03360296,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,657,0.022462249,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,4,0.030005855,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,885,0.01683292,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,701,0.063287966,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,80,0.012877531,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,111,0.031516545,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,148,0.041069668,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,470,0.044615235,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,983,0.058453176,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,58,0.047474403,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.05079385,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,320,0.024265915,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.233048,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,111,0.029636871,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,73,0.02847053,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,534,0.03990718,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,980,0.043220628,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.04643803,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.17480306,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,720,0.047181748,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,925,0.018662969,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,29,0.1866869,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.5393058,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,983,0.10502687,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.1391987,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,833,0.10437175,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.1488283,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.33167845,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,149,0.13951358,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.046891026,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.254394,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.043543518,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,126,0.15404141,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.20035093,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.07477586,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,808,0.06171733,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.58199877,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.06527228,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.37043825,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,5,0.107417695,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.23429441,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.11132099,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.22421707,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,405,0.012892498,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.047878485,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.08778627,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,701,0.03278962,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,908,0.031680364,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.09747305,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.30428076,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,111,0.024872163,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.08040455,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.098296374,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,970,0.15631907,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.057742253,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,446,0.05172981,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,149,0.081472315,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.08621587,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,148,0.066893525,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.39257511,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.2563039,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.22779685,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,34,0.18435192,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.10581783,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.06096633,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.071147144,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.11977854,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,701,0.09239436,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.14732827,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.26825893,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.029841028,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.120650455,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.20701666,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5905745,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,149,0.08661286,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.1644405,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.19708373,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,148,0.12296003,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.03940193,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.06459993,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.16751823,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.07754345,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,895,0.07769699,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.21754287,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.14075454,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,2,0.2426129,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.24059659,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.046496358,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,149,0.10108127,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,149,0.02439858,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.1271218,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.28456765,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,21,0.052595157,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,435,0.113996655,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.105436,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,895,0.0581699,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.23730749,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,2,0.32045025,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.03280969,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.44648564,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.21228951,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.035467304,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.16036315,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.61401063,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.13717516,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,149,0.018773228,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.20083052,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,111,0.07842675,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,147,0.035893396,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.09953468,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.24224804,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.14454596,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,146,0.047022443,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,908,0.03469951,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.20839153,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,107,0.23517987,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,65,0.09885066,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,111,0.020839667,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.18373242,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,149,0.04827328,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.022860944,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,405,0.028880129,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.23283142,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,438,0.04062589,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,149,0.06987876,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.39820987,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,701,0.054253396,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,148,0.030691102,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.06877645,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,149,0.10809748,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.07346376,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,164,0.02937499,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.053544506,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,3,0.12491579,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.45436454,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.37686354,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,327,0.06367782,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,149,0.041707374,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,111,0.045227718,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.26876754,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,111,0.015278161,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,701,0.03437745,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,881,0.024694918,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.18820283,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.054076266,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.20263174,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.18360499,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,701,0.046633884,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,148,0.029616455,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.31634277,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.36940935,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.24640535,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,149,0.20200413,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,3,0.23636244,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.3678291,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,3,0.35242084,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.28269947,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,149,0.08623744,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00034178.JPEG,n01494475,4,149,0.07435833,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.3139767,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00036479.JPEG,n01494475,4,861,0.026008576,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.1804135,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.4516368,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00040843.JPEG,n01494475,4,111,0.11161175,0,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.2664166,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.24299607,1,imagenet_c,contrast,5,none
resnet50,ILSVRC2012_val_00045133.JPEG,n01494475,4,111,0.11252018,0,imagenet_c,contrast,5,none
