model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.9974668,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.9689663,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.9999956,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.95085216,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.9461062,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.8804864,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.9956721,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.31122065,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.9974801,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.9672985,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00031094.JPEG,n01440764,0,428,0.5631996,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.9837472,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9703105,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00037375.JPEG,n01440764,0,391,0.50364643,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00037383.JPEG,n01440764,0,39,0.37409818,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9802657,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.99509937,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.99662197,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9995772,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.999824,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.999406,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9995535,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9998455,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9793627,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.614887,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9993911,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.87852675,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.98300755,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.31240723,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,107,0.3992141,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9983431,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.99741685,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,211,0.2072362,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6700287,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.5661014,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.38694713,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,107,0.5401449,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,96,0.31585643,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,712,0.107649885,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.54058444,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.98841596,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9983999,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,836,0.5452036,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8080209,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.5559305,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.2750981,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.98587996,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.3616745,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.7481672,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99833554,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.3532782,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.5321991,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9858058,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9977198,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99288154,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.70349145,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.29329047,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.8316226,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.3938216,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9643662,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,376,0.7405695,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,376,0.45476165,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,103,0.47132805,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8699139,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.97631854,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.48881072,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,380,0.5286785,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.40683746,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.76579374,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,815,0.2996246,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.895485,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9446701,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9951924,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99908686,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.23962106,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.73879987,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.79799366,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.9673195,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.99554837,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9755043,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,391,0.42181242,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.9559125,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9569518,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.80489635,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9387583,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,99,0.368047,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.41586494,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8457119,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9971898,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.97562814,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.97887236,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.714057,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.31743342,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9954579,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5420576,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.7868279,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.94712955,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.8519942,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.18598667,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.99934214,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.5464747,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7165128,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.93833965,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8213814,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.9572779,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.5500869,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.97197986,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9807833,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9340987,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9851997,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.28554037,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8570426,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.56997955,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.3892113,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9985892,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.99713135,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9889263,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.6932795,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.90075344,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.9761914,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9298301,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.791099,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7716425,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,2,0.5062503,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5466556,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.53008157,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.566143,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.6773894,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8964433,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.49041882,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.8097673,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.74587536,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9929133,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.7457726,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.4346366,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.5853967,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.40282074,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9157693,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.79167265,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.23204884,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.34229684,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.57342297,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.8820542,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.8886194,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,148,0.43842173,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.37748095,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.99446434,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.6900313,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,636,0.21484502,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.99414885,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9594347,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9867626,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7862408,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7797768,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,6,0.5238065,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.59600836,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9886707,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.7202792,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.99980384,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4401697,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9931766,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.3290233,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.7161617,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.94031876,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.82990265,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.97724277,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,69,0.5890964,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.37795892,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.46221668,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.81694835,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5331128,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.62318295,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.39023012,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.2993316,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.8027412,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.87779456,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.98541796,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.68184865,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,171,0.763848,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,2,0.39425337,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9995505,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.49271455,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.99073595,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.9294118,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.9649155,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8144483,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.14556094,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.58784944,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.84381884,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.76587564,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.962584,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.99383223,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.981277,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,103,0.22906126,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9857449,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,587,0.14225325,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.9334955,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,413,0.22768669,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.4104292,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.90412116,0,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9882876,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6361555,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.7239698,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.8525347,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.5062566,1,imagenet_c,gaussian_noise,2,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.97776324,1,imagenet_c,gaussian_noise,2,none
