model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,868,0.10554168,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.3191368,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.6901236,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.44541574,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.43783078,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.4848198,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.39734536,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.1885514,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.34125343,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.3691047,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.33965304,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,712,0.057156548,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.44600204,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.28312364,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.49669427,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.45255244,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.10738475,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.49229938,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.27901992,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.09760474,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5493037,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.31529957,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.31305018,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5507749,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.11836188,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.19740054,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.22455674,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.10111963,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.22878323,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.42081183,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.38479868,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.60415727,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.42725518,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.27639005,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.41906503,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.520988,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.23537366,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.2032171,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.33957806,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.25910363,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7611115,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.26186392,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.41515538,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5067481,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.50578374,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5182929,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.32927772,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.29265448,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.35278696,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5144243,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.46086562,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.38132048,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.42274258,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.37966695,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.2317736,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.42121848,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.444408,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.30846962,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5277643,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.31815058,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.31263083,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.3341845,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.3882733,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.43796086,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.49965823,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.12229173,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.26934478,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.2822386,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.22815551,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.1704916,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.42206207,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.344254,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.49757388,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.3856071,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.485106,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.22590198,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.4914531,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.3930184,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.11103084,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.45788795,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5961447,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.27159193,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.1896262,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5164382,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.19796993,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.19143155,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.24637449,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.5442935,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.34417465,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.2598398,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.3472396,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5940546,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6364966,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.55286026,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.62487894,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.20282164,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.46729296,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.47345534,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.4858895,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.4462717,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5170471,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.44215634,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.59974396,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.47611645,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.3239751,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.57051086,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.543701,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.33768904,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.27911162,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.28388745,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.2760288,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5562135,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5258026,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.28953397,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.61251986,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.47414428,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.30431002,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.32566598,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6244763,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.37347737,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.29233375,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.44356617,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.39918286,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.08102274,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.32273766,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5112865,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.47673565,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.33966705,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.37584436,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.53428525,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5035638,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5768644,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.40376997,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.37685585,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.61911285,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.55635905,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.31309214,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.14460874,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.50428176,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.2229508,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.46701327,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.3638038,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5004508,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.41445294,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.3727781,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.38771012,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.40117455,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.5007946,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.32602376,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.56839,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.4941192,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.36975396,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.6302672,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.40824777,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,150,0.14139785,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.16345957,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.3827758,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.50799066,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.43988532,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00039588.JPEG,n01494475,4,3,0.1902697,0,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00040843.JPEG,n01494475,4,4,0.07729884,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.35854536,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.42112628,1,imagenet_c,contrast,1,none
resnet50,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.38250685,1,imagenet_c,contrast,1,none
