model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.5931543,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.62004566,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.896387,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.89341706,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8750418,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9070736,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.892195,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8478625,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8757594,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.87964547,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.90039593,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.85659945,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.89866275,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9205573,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8650485,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.6989126,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.73972774,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.91823006,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.91887987,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.8578162,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8918083,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.90574443,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.86279714,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8829477,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.85957193,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,719,0.67651576,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.79172814,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.85178685,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.899807,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.799241,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.89852136,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.84220886,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,871,0.20204146,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9076925,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.86869735,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.62413764,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9075557,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.87814665,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.3211044,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.88383585,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8821243,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9267515,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8479261,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9021044,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,125,0.109102495,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.4991496,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.87173563,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8758632,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8183256,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.89640516,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.899636,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9007863,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.56866395,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.6173433,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9038074,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.78105545,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.8957949,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8372676,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.92201394,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.87077874,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9010318,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.54497117,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.46703625,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.90753263,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,29,0.6501141,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.43252456,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.85337234,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.8112805,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7431545,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.635295,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.70641404,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8832767,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.6921275,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.72305864,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.32329676,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.89337355,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.83578897,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.56382424,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.77049947,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.66656977,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.91068447,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.6698555,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.43003464,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.73929703,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.60041827,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.52552456,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8769949,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.52345073,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9079092,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.89195865,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8775763,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8046523,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.7304278,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.75915235,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6845033,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.90307474,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.84987044,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.84828115,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8830925,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.4027218,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8790531,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8472175,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8368617,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8605418,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.4472097,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.47531942,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.4721928,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.80102247,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.54837185,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8218073,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7781813,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6353336,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.33105564,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.37440237,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.52757263,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.9002723,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.78655064,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.6539858,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.77252537,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8972507,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.44122368,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.89098626,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.7698721,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.36278734,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.85998636,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8760141,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.90907484,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.9227027,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8800565,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.87676144,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.81134135,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.29470545,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.80390686,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.92024314,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.77436274,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.83149016,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9058644,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.85478276,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.91314626,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.92222565,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8509643,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.44945797,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.27193204,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7941686,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.7344538,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9190315,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.539366,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7961233,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.832522,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.70161235,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.83458865,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.62870127,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.6499174,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.42522648,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.801839,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.9082404,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8594289,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8041377,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.38137117,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.85773283,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,296,0.5106486,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.3420245,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.830518,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.90738654,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.39387915,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.70134574,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.789143,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.92177653,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.2993935,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.48251614,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.37665254,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8839903,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6713632,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.13126744,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.895028,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.73276454,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.85098004,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.91413116,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8977053,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8236401,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,149,0.3009964,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8245272,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.8416351,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8703753,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.89331573,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.40638947,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.77235144,0,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8539908,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.59852725,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8948371,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.92305547,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.7018926,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.88587314,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.8698481,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.8384547,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.84633154,1,imagenet_c,defocus_blur,2,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.90755105,1,imagenet_c,defocus_blur,2,none
