model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,880,0.9147904,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,980,0.5471373,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.15442446,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,358,0.25936937,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8854905,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.90784836,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6927103,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.8126623,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.38328007,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.89441687,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.90720785,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.57039535,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,701,0.59237885,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,115,0.32239664,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,701,0.6236675,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.75859594,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,821,0.09400159,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,429,0.30667442,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,629,0.8590261,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.45359263,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9130404,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,417,0.12278238,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.26209068,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,973,0.25313234,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,417,0.31887364,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.355782,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,701,0.8396955,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,417,0.16122855,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.64010495,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.74600106,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,895,0.5945779,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,701,0.7771835,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,701,0.34731376,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9270258,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,448,0.13193987,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8860571,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,973,0.34055328,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,974,0.17419778,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.29889318,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,417,0.65644,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,701,0.47776154,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,417,0.49033162,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,701,0.47999096,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8871815,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.2086083,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,310,0.53439474,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.84953684,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,701,0.34536803,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.8103944,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,701,0.48545158,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8702447,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.72377086,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7709586,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,325,0.21716909,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,552,0.40888736,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7102992,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,701,0.5123179,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.66316944,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,149,0.60879815,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.33763468,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7008932,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.32270482,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,147,0.3961914,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.81972027,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,744,0.31484583,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,147,0.40525284,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,701,0.3323561,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.84821635,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7280763,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.24930821,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.47669393,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.41609618,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8408708,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.80914587,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,895,0.42277429,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.71806514,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6352709,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,974,0.34046963,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.86025774,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.4780044,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.77445537,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8244778,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,147,0.20153631,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.40336028,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,913,0.31692815,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.49807003,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.68389136,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,149,0.30043116,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.8581732,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,409,0.26328418,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.33109754,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.48379123,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.13579643,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8914559,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,895,0.14828804,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.486985,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.25415236,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.40414748,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,693,0.20820665,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.6789245,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,895,0.15534854,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,701,0.5684869,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,327,0.14869922,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,974,0.5319038,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.4053801,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.7040937,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.27046666,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.41549632,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,5,0.37447184,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.904179,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,814,0.4370605,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.7777771,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.4508789,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.8059474,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.31175616,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.8977209,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,149,0.32158777,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,895,0.6909654,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.2730253,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,913,0.6157886,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.5970106,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.6421938,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,149,0.48086774,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,974,0.28177214,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.9121818,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9028096,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.8436255,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,405,0.14095134,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8726294,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,895,0.2948417,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.57008946,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,107,0.36040202,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,913,0.35507396,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,974,0.5588769,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.33261153,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,895,0.20044552,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.2711103,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7451597,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.26715997,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,149,0.763782,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.81158763,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,389,0.37766665,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.92064685,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.25673863,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.31340766,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,701,0.08752237,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,895,0.2883935,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.20654932,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,149,0.13402192,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,149,0.5706111,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,913,0.56363654,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,885,0.123116344,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,974,0.5398832,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,974,0.57268834,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,975,0.10830225,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,974,0.23422831,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.79014236,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.86381495,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.78337425,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.8520939,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,913,0.24192321,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,329,0.14173093,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,149,0.5492629,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,147,0.30634606,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,973,0.4697846,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,693,0.2472886,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5575322,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.17455818,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,744,0.21737354,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,913,0.42646083,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,908,0.17038552,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6744101,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,979,0.027705932,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,913,0.27944484,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,615,0.31799713,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,149,0.30974397,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,814,0.4041473,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.5621841,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,913,0.23103817,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.23557143,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.89197826,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,744,0.1263013,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,895,0.19500001,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,147,0.7821922,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,913,0.6554569,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.20790447,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.15099984,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,908,0.37838888,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,913,0.72050256,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00031169.JPEG,n01494475,4,908,0.4912864,0,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.35461104,1,imagenet_c,glass_blur,4,none
swin_b,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.47121426,0,imagenet_c,glass_blur,4,none
