model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00000293.JPEG,n01440764,0,0,0.39819115,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.8995474,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.52864057,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.894337,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.86981213,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.94740266,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.86448205,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.8783432,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.88338715,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.89068615,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00010306.JPEG,n01440764,0,133,0.91251284,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.8863491,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.87449646,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.89973795,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.864101,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.8673324,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.90326434,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.88961124,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.8895576,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.90518636,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.86236626,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.925455,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.8980553,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.8769685,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.89076006,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.90139276,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8822116,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.883529,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8739945,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.77726114,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.85156333,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.92087007,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.87674373,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8559746,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9018738,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.4171535,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.91827524,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9011347,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.89554065,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.88617396,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9064978,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9027705,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8583539,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8760878,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8677764,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.90744483,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.867784,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8968085,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.91389096,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8676679,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.788333,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.77982134,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9156991,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9203425,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.90756345,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.88609564,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.90448993,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.86185896,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8731194,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.9017158,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,719,0.59937465,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.8412523,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.87398696,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8979938,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8338483,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9009182,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8564621,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,871,0.2980412,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.902714,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.89795184,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.8734244,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9012323,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.89361644,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,110,0.42126915,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8779805,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.88607943,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.92511153,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.90110874,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8945919,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.37892163,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.58362865,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8628464,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.87458307,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7832507,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8894608,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.89419264,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8750937,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.5529618,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.73345196,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.90890306,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.83886355,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.90749824,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.84847295,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.913407,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.87695485,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9040157,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.58733946,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8090146,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9095325,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.42575714,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5798111,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8780852,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.6850553,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.76113504,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.573798,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.39557016,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.86379486,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.43561888,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.8049156,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.65615785,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.86248255,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.84128755,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.7578086,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.70932454,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.87505406,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.90952677,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.57634073,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.4595446,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.7497836,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.68544626,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.630496,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.88869303,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.6145337,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.91036564,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8662293,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.91437155,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8146844,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.6612266,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.74104315,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5006347,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9139894,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.85010326,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.84709585,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8812317,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.7528057,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.83400196,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8254371,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8746956,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8111603,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.38981333,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.4739628,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.4588264,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8029746,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6197637,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8437505,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.77143335,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5839282,0,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.3119077,1,imagenet_c,defocus_blur,1,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.38062167,1,imagenet_c,defocus_blur,1,none
