model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00000293.JPEG,n01440764,0,391,0.09406332,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.33498067,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.4622093,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.58341324,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00007197.JPEG,n01440764,0,463,0.10235776,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00009111.JPEG,n01440764,0,764,0.05246116,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.32307214,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.32148814,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.60217905,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.6293925,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00010306.JPEG,n01440764,0,395,0.093258366,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.62560636,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.6213895,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.6207747,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.6131757,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.18292744,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00017472.JPEG,n01440764,0,608,0.3115828,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.19035836,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.6372766,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.29961696,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.7269955,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00021740.JPEG,n01440764,0,655,0.16669264,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00023559.JPEG,n01440764,0,103,0.5598909,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.61504614,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.6492122,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.59617865,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.7401535,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.1631547,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.6199547,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,6,0.05398674,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.085305415,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.52143174,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,792,0.06656012,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.20279875,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.11788629,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,542,0.065160684,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,684,0.0804953,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.4779517,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.16440234,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.39842933,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7296122,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.5366626,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.32767105,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.7245227,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6263589,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.5935413,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,861,0.27088338,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.57855624,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.45943698,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.5587671,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.24132481,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.1351659,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.34261176,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.89302355,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,327,0.039838087,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,107,0.18259674,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,111,0.062463216,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,78,0.10049517,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,701,0.038819715,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.25083458,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,126,0.16585752,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.6381632,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,107,0.0501328,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6347352,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,94,0.048031338,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.30661824,1,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,107,0.17445946,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.13000652,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,107,0.10245201,0,imagenet_c,shot_noise,4,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.42935732,1,imagenet_c,shot_noise,4,none
