model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.51268774,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00017995.JPEG,n01440764,0,650,0.016608605,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00018317.JPEG,n01440764,0,842,0.02187989,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00021740.JPEG,n01440764,0,64,0.036618076,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.18838765,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00024235.JPEG,n01440764,0,389,0.120669656,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.422493,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00025129.JPEG,n01440764,0,768,0.037753303,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00025527.JPEG,n01440764,0,103,0.04534964,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00026064.JPEG,n01440764,0,963,0.040724244,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00026397.JPEG,n01440764,0,382,0.10066241,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00028158.JPEG,n01440764,0,382,0.043642305,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.15441735,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,768,0.0461729,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,128,0.018381903,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,933,0.022393327,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.07523807,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,382,0.0253201,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,7,0.027857339,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,103,0.10081149,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.043683853,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,522,0.055925604,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.20814791,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.08112533,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.15398523,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,522,0.10586546,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.33684206,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.08778305,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,941,0.05015357,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.3397895,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,768,0.021274673,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.57798076,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.16468596,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.057324138,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.34890333,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.42778042,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.18548378,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,862,0.17362837,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,114,0.054901015,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,989,0.041308146,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.17882226,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.033769127,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,429,0.23577964,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.19312997,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.3953616,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.4589176,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.032979187,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.16272032,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.12199415,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,440,0.016972894,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.29448938,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.07185325,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.06284194,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.67379534,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,301,0.030465228,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,29,0.115227774,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.21495974,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.43159863,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,325,0.080230005,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,989,0.046440262,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.63141316,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.045455635,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.13658522,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.31080076,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.1686261,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.22603366,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.35683793,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.373676,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5373316,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.15159127,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.116361365,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.21749222,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.12362618,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.2697947,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.41504264,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.30917552,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.53753746,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.49934706,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.18260568,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.24750565,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.3851898,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.080433145,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.21181391,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.36382166,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.29147446,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.46349669,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.33464095,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.1912486,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.49829197,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.31610385,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.20851456,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.066123486,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.38554677,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.3893547,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,57,0.016734498,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.44926906,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,720,0.025857566,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5205376,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.53184354,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.3486475,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.42547277,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.5942617,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.19408673,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.2769074,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.32488608,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.26992887,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.37423027,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.07817175,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,4,0.2594079,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.11721028,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,171,0.11543825,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,3,0.17294317,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,722,0.028828619,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.22071792,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,838,0.048917346,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.33779135,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,147,0.14392343,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.26158422,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6066971,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.16044673,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.13326867,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.12934309,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.33463487,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,358,0.028027352,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,3,0.21380687,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.15007816,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.080368735,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.08640184,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.18973167,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.31191787,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.1379948,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.16035564,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.114475034,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.13362478,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.31612962,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.22641245,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.4707318,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.13842441,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.34571323,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.104891405,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.11695855,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.70190054,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.15245032,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.2210406,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.11668251,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,33,0.06207874,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.09535499,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.3232697,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.12413755,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.16680461,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.2233768,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.15156981,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,435,0.02773916,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.0646895,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.33450317,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.30887058,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.48051235,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,333,0.117723584,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.104282945,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.42814603,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.43330428,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.19468828,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7212967,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.1792976,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.5170954,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,390,0.15747271,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,94,0.07929566,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.49524048,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.14720984,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.48989934,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.040362176,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.10442351,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.11898576,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.4945391,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6004177,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.13741162,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,397,0.03733376,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,488,0.017708706,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.08330733,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.060226444,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5371231,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.12778513,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,130,0.11144422,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.38661036,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.4905512,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.08305025,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.40871805,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.09249779,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.47471118,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,29,0.08418064,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,429,0.019178187,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.47639364,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,20,0.0414281,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.23013817,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.42603084,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.08312832,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.59128046,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,74,0.01578321,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.19365028,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,872,0.021333452,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.28965977,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,215,0.037047494,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,327,0.14926581,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.23780213,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.36567143,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.37607607,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.15608256,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,508,0.12347607,0,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.23907652,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.55766433,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.41231492,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.5323583,1,imagenet_c,defocus_blur,4,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.036179792,1,imagenet_c,defocus_blur,4,none
