model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.28879783,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,117,0.15713593,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.37889794,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6349385,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.34160906,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.57221496,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7070608,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6306285,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.10980817,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.77313095,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5364875,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.66545725,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6041952,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.2728933,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7008901,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.739013,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6754713,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.5763039,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5726239,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6868773,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.5481853,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.77861387,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.2598699,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.64518595,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.33635873,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.42040995,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.45565596,0,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.7063487,1,imagenet_c,pixelate,1,none
efficientnet_b4,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.28837168,1,imagenet_c,pixelate,1,none
