model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.5386228,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,868,0.12270439,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9928877,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.6582273,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.93928945,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.97545797,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8895334,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9908236,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,29,0.6471463,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,728,0.50355047,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.4305915,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.70119387,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.1842461,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,389,0.56146055,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.53425926,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.96914274,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9961868,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.779732,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8419876,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8976169,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.18486965,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.4798146,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.66694975,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.51971745,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.9307807,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.42831057,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.5420856,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,3,0.4007958,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.37572637,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.30196074,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.4415814,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.95967054,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.4826879,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,516,0.1073694,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.76737005,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.26480845,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7998038,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.8665947,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.87030166,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.56264174,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.59357256,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.4352262,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,296,0.39754054,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.25328964,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.40737626,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9389675,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.47135982,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.40793413,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.25629386,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.89505035,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.9727141,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.70163053,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7765059,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.16199884,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.6351137,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.2814112,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.7113222,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.64745915,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.7063696,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7764936,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.29093197,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.71846944,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,803,0.114348255,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8734916,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.85623145,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,3,0.3001543,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.863846,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.50307393,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.33018324,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.53447133,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.43926272,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8845456,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.38317305,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.4686799,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.79193354,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9380672,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.21105498,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.67389184,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.5434667,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.4445405,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8465008,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.97635,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.5482793,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.59339523,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8152917,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,33,0.22159478,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.30516315,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.405582,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.33640364,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8090854,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.64921576,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,435,0.23570463,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8032075,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5078404,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8515388,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.83549935,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,3,0.31620878,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5487582,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6437481,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.4318212,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.7220451,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7973585,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6736036,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9854976,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.81236196,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.62460756,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9012959,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6091149,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5914855,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.36890984,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.49006006,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5551575,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.74104416,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.47628903,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5360933,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,395,0.36638987,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.17194135,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.6321677,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.92281085,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.94712675,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.6243364,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,29,0.14369011,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.66358083,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9312279,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,895,0.154378,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.7183681,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5560307,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5729332,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8369066,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.26706278,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.2669606,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.5222035,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.5945195,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.94241315,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.98771137,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8998235,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9394157,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.86706793,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.8207519,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.38672897,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.2763656,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.79248136,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.6351201,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9604035,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.33255953,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8933365,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.7935906,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.86289996,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.96201915,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9289778,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.301727,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.6580339,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.94815993,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.85805464,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.98977226,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.16703492,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.19494943,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.8363298,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00036479.JPEG,n01494475,4,5,0.28204468,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.95411134,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.639961,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00040843.JPEG,n01494475,4,107,0.15893725,0,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.85601115,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.9363428,1,imagenet_c,contrast,3,none
densenet121,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.6207941,1,imagenet_c,contrast,3,none
