model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.9908222,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.9898436,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.86464924,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.9657479,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.98612636,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.97160214,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.98567665,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.9564941,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.9862418,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.6386286,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.9882957,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,5,0.26663116,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.9841158,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.97650695,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.79954433,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.991231,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9897082,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.5067489,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,103,0.17593226,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.98644626,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9871481,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.98930895,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9857223,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.98491067,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9891121,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.97750205,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.984115,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.983517,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.9822353,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9859136,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.97178924,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9823574,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,29,0.4187162,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,973,0.9168516,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.98963135,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9838763,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,130,0.4085121,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9814083,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,96,0.92881423,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.93827075,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.24492197,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.9864645,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,124,0.074132934,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.8984764,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9239244,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99045753,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,659,0.6304037,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9872994,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,375,0.2404223,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.98478496,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9845707,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.98957765,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.99469864,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.98656994,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9434093,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.9197906,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9799069,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.98836076,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99097365,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.6937964,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9893672,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.6861917,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.64327836,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.96422786,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.44073027,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.69681484,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9857342,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9929563,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9783945,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.92635894,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.94356924,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9969242,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,126,0.2099876,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.96335894,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9065395,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99533457,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99244636,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9620994,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.780612,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.98123014,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.98820287,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.6603244,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6392335,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.85272026,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.6363755,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8162644,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9132902,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.8184297,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9699332,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.195253,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,147,0.4690273,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.864809,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.93231267,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,147,0.8147625,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.7582943,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.71626335,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.6303207,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7799418,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.54613125,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.528951,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.7373277,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5446304,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.84576213,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.94235337,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.89708215,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.6859484,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.66548455,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.62831664,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,3,0.4858216,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.9172896,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.92175305,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.88394845,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.98109114,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8650225,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7094366,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8981132,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.3660866,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.61418486,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8789255,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.66111314,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.95515025,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.3093304,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.58922946,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.92018956,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9440543,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.93942493,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6796539,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8382773,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6135402,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.56586003,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.9058981,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.7717768,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.90011615,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.7411684,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.8277333,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.96960884,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.94379026,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.4005334,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.96555096,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.9348519,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.66700095,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9890388,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.36012,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8654929,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.45514315,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.91973454,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.9095893,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.8300045,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.2717783,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.97675145,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9725203,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.73008054,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.9597914,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.97201467,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.30981833,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9851128,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.97272235,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.72577155,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.9629179,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.9595516,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.97303325,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.65377295,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.97555315,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.74773026,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9742503,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.75859857,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.9868624,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.97768164,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.88488305,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.80679476,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.59872484,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.9576964,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.6025638,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8387381,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.49409857,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6195676,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.9557957,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.8853657,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.6946215,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,150,0.78088456,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.99004304,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.9020495,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.9125721,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.41786575,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.98167586,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.24505219,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.7434115,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.9427939,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.9659532,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.90392387,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,730,0.41234282,0,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.990533,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9570158,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.97971386,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9720447,1,imagenet_c,jpeg_compression,4,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.84909564,1,imagenet_c,jpeg_compression,4,none
