model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.096465774,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,766,0.71408844,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.95813906,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,310,0.5713083,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,329,0.31373155,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,103,0.06275702,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.3831154,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,327,0.41641918,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,741,0.14446339,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,26,0.3091586,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,973,0.5576923,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,103,0.08013627,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,303,0.14977308,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.15894254,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8782143,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.1791442,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,116,0.051280025,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,5,0.07386787,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,913,0.20678318,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,103,0.1512872,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,365,0.09537,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,328,0.32878682,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,334,0.1890626,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,103,0.145609,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6568189,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,329,0.31182653,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,611,0.31482992,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,334,0.13121034,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,314,0.27197117,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,126,0.045626312,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.35588726,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,314,0.23632595,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.3557184,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.59562236,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.5739252,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,952,0.23803696,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,382,0.051311307,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,0,0.4365552,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.31938115,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,148,0.15045816,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.4559147,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.30362982,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.58976966,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.14814152,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.3790893,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.909069,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.19991358,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.19087106,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,643,0.5777579,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,3,0.57302666,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.12602791,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,79,0.24727528,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8956334,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,608,0.1349817,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.49339157,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5734401,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.5218914,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.46950284,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,33,0.22667329,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,608,0.0577654,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.041893493,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.33765307,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,885,0.118223876,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,3,0.5410208,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,395,0.7453273,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.60101354,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,539,0.09189336,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,147,0.0855123,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,33,0.16331083,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.5110337,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.20229732,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,539,0.2535832,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.45916498,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,33,0.21408935,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,391,0.13619079,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.73945445,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.52759725,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.30044207,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.4821269,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.71271193,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,336,0.03304265,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.4357807,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.5101765,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,76,0.10542217,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.69417083,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6916174,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.04364948,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.47664344,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.44259357,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.39224228,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.68179893,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,33,0.46481654,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.39427248,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9796937,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,111,0.035172235,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.40883455,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.5742598,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.9344142,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.26219845,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.5832043,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.6083508,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.5257928,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.6355135,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.09977001,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.48111713,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,148,0.22581084,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,983,0.21627033,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7959839,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.54563177,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.14058687,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5198459,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,391,0.41498998,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.69819885,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.64896685,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,221,0.1688547,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.86393106,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.81643486,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.2994325,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,126,0.12496484,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8791401,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.61059594,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8027043,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,103,0.30919543,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.679115,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.958377,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.2418912,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.55133206,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,67,0.21439916,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.11857639,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.24117711,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.76297265,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6784616,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.48345914,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,6,0.05527952,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.115893036,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,913,0.09326492,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,362,0.09139453,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.88852197,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.41328347,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,461,0.06699873,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.20816344,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.89876443,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,657,0.04719627,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.24198686,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.52438384,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.3186576,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6098165,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,730,0.6359874,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.1580419,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6591413,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7242844,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9818501,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9307538,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5605182,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,397,0.1132114,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5164991,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,677,0.3001477,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,913,0.17232159,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,583,0.1967331,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,150,0.12934023,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.3225835,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.67069894,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.5903358,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,395,0.3724415,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.26734665,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.4065251,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,150,0.5806219,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.5443347,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.6094535,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,395,0.7279132,0,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.934169,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.79991114,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9559897,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.10283911,1,imagenet_c,shot_noise,3,none
densenet121,ILSVRC2012_val_00034178.JPEG,n01494475,4,833,0.14134625,0,imagenet_c,shot_noise,3,none
