model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,513,0.08079302,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.062238555,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,103,0.1751731,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,981,0.09652296,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.66036475,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6400838,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.1490197,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.5380093,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,4,0.024937121,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.5490942,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.06741569,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.451627,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.39954248,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.41523457,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.54906017,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,103,0.11075088,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.22393605,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.60087293,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,539,0.061670884,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,107,0.062628016,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.056251097,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,2,0.026437173,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,94,0.029492361,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,669,0.07946258,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,4,0.07493512,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.6566889,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.14596702,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.634586,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,851,0.039321713,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.07365557,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.06864294,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.14141086,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,21,0.027884725,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,539,0.22334026,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,546,0.07225495,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.15460628,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,103,0.04829302,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.07336762,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.28642538,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6244387,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.20896354,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,735,0.06765991,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,107,0.08567228,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.14013873,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,107,0.023109384,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.07581181,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.038948506,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,314,0.12777442,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.10686804,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.15408526,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,94,0.02239065,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.2073183,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,107,0.02553667,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,107,0.12014421,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,4,0.02671971,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,111,0.044634365,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,21,0.02658017,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.43553853,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,844,0.06406478,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.53285015,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,990,0.1201878,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.1486835,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.59209174,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.415717,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.25613376,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.13677089,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.05743261,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,111,0.052939076,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.042601492,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.19527635,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.055424932,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.22186908,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,21,0.03959284,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.49123013,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.27760056,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,23,0.022473952,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,735,0.22095644,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.42006895,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,922,0.08834538,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.5238419,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.21093594,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.34248662,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.20726492,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.11667876,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,885,0.03770163,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.105969325,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.03917266,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,21,0.032328125,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.14582922,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.1347605,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.37445548,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,404,0.058957558,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,429,0.034374874,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.21659496,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.51989764,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.043778744,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,539,0.05074057,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,908,0.028829373,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.11253287,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,107,0.08707728,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.39530155,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,4,0.09547395,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.4163604,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.19349755,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,146,0.041050278,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,34,0.047430035,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.08862517,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.2488774,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,107,0.1263041,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.38006955,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.2486602,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,21,0.038551245,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.25448677,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,607,0.041858204,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.13005129,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.17939343,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.4448171,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.4161129,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.37595952,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.0364889,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.094787404,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,107,0.12644415,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,2,0.14210568,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,4,0.21432884,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.24146444,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.074499175,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.30358022,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,6,0.1730168,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,21,0.04456297,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.2384788,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.26642478,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.27467033,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.774808,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,21,0.022531,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.11450704,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.55141,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.08803756,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6087924,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.49779445,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.043290768,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.17570189,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.15393962,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,908,0.017471507,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.38854066,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6402585,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.07950859,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.017812805,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.32777163,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,94,0.036439992,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,405,0.22228304,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,111,0.11713624,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.12524031,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,103,0.057361826,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.13608487,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.13518761,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.384295,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,2,0.24863026,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.3578091,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.02025086,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.14178312,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,21,0.030604443,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,111,0.018361349,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.065055355,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.26551628,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,23,0.0130685475,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,111,0.036113564,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.44851854,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,21,0.04961825,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,107,0.04937341,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.33073917,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.057252243,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,3,0.20134111,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,348,0.028003495,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,21,0.053339325,0,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.2088432,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.54005796,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.42277533,1,imagenet_c,gaussian_noise,5,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.64144427,1,imagenet_c,gaussian_noise,5,none
