model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.5315221,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.5697081,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.41791388,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.80036676,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.50658906,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.41477424,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.54064626,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.6046886,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.4584024,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.37203863,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.539651,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.8165979,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.3837536,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.7361483,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.3219537,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.40059605,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.4921371,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.33610305,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.21987155,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.41727352,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.40386808,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.47570157,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.45106387,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.46714237,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.606343,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.61072606,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.63490343,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.39016664,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.55496556,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.5921945,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5503277,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6966139,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.3778475,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.37524208,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.6464732,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.59109485,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,766,0.09308134,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.5193888,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.57466537,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.3196783,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.41176337,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.3439005,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.15334246,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.3415943,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.4504624,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.64824533,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7006685,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.633648,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.5561949,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.06745444,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.36491573,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.6217337,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.39535055,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.54923654,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.6730319,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.09750375,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.21881145,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.61556065,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.5138282,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.09395461,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.4657809,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.7229666,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.16944522,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.378785,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.42202443,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.46251324,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.39493364,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6253321,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.4189317,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.27185833,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.5888135,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.40370402,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.3696145,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.06852429,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.4834822,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.39603204,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.4923531,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.46938407,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.10917349,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.51556563,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.39470822,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.23200502,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5658675,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.38983938,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,395,0.12002539,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.42951265,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.116749555,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.21135445,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.46070856,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.24521749,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.40276566,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.50821793,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.33874106,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5124419,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.11026862,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.33749136,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.3814155,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5566497,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.25001785,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.318799,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.34313834,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.34028736,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.48265076,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.41478974,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.390922,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5459103,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.73387414,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.46579504,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.24196991,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.34492806,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.41379526,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.47603306,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.43426678,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.49035534,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.4162516,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.45204586,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.18930173,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.33402428,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.27447107,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.36592132,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.42092884,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.37756705,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.2691241,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.35321215,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.38219938,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.48729533,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.48941356,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.10092171,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.21201512,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.43274483,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.27243912,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.21936993,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.45859727,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.44915706,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5729508,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.3667047,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5083256,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.25927067,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.477208,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.234397,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.21470635,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.59740543,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.46449274,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.34803706,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.2716011,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.50273716,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.26829985,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.21922913,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.18948874,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.5158915,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.32652417,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.3122517,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.15753904,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.4806757,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6321555,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5850966,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.61444443,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.27212548,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.40109158,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5990072,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.47520784,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.1330392,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.53493744,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.43758368,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.46678504,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.47727308,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.29788563,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.63781196,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.58634686,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.28271922,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.2736317,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.31772292,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.13057572,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5147677,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.61239374,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.32005107,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.3733391,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.33961624,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.4594165,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.107287325,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5771498,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.35922796,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.30764067,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.36428818,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.48198634,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.3076054,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.16645223,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.47522312,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.41810384,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,3,0.20856291,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.15787373,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.76677096,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.51709235,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.4714833,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.4686813,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.22434346,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.4688454,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.5306992,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.41654947,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,906,0.12805796,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5387793,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.12579155,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.3355341,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.48520514,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5875994,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.37210357,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.3559467,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.2883784,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.42399395,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.35439968,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.38038763,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.50437,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.29555717,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.29661283,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.611039,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.49001706,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.23197381,0,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.18597731,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.19790816,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.30449623,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.34227383,1,imagenet_c,pixelate,1,none
resnet50,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.24829827,1,imagenet_c,pixelate,1,none
