model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,562,0.078845814,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,463,0.07420048,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,490,0.02794916,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,443,0.10961727,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.1152079,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.4882228,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,980,0.21701597,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,980,0.07393432,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,980,0.10567293,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,6,0.5024805,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,599,0.5134683,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,973,0.62703085,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,237,0.13302536,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,980,0.21246767,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,937,0.05540027,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.18743896,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,980,0.11743695,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.2615035,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.11761982,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,973,0.08507376,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,490,0.15335375,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,104,0.08670862,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,103,0.35776368,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,379,0.052776948,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.045483287,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,4,0.110890344,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,980,0.052700624,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,327,0.15192817,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,980,0.4689412,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,6,0.052428328,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,107,0.1982164,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,145,0.1534741,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,6,0.049215745,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,490,0.3042358,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,6,0.06187688,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,980,0.37501973,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,980,0.22442627,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.777562,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.22655438,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.4116527,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.21022364,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.38439876,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,34,0.456041,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.44886947,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.19140862,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,620,0.16541675,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,4,0.1315918,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.4327293,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.7026453,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,362,0.39982936,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,735,0.19560692,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.362167,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,390,0.07416995,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,107,0.2748063,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.7416481,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.58395153,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,973,0.3599682,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.95835316,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.40925422,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.607547,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.38844168,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.39488333,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,372,0.091451086,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,107,0.26642582,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,6,0.60783154,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,107,0.5203886,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,4,0.22129996,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.03840002,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,6,0.34249967,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,782,0.08282371,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.4567496,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.453531,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,6,0.17739035,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6755012,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,539,0.40194383,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,6,0.6125578,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.39021853,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,574,0.05750615,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,150,0.27863517,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.3383253,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.3320768,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,4,0.85901326,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,360,0.075010724,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,362,0.1873198,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.1734503,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,6,0.9193775,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,107,0.18891005,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.93256575,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.9348526,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,735,0.11240051,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.71102524,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.18018743,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,827,0.5467836,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,6,0.5592905,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.6755673,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.80206937,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6786005,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,107,0.22536388,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,107,0.29504204,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.23419143,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.37871176,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,390,0.22989406,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.84001845,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.17757976,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.2985157,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,6,0.32570758,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,107,0.17742538,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,6,0.7245999,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,330,0.23359129,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,973,0.37813216,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9716815,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,911,0.1489072,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,6,0.16828541,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,980,0.039586604,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.4910017,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.7378495,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,4,0.77877873,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.064993225,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,6,0.56081337,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,2,0.58530545,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,980,0.10224155,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.38452026,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.954019,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,107,0.21864744,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,4,0.71894664,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.27856362,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.30016625,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,390,0.16488038,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,107,0.5121172,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,851,0.15018433,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,163,0.08592293,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,309,0.048770044,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.070305385,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.3417597,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,6,0.35774848,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.46152824,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,6,0.11151957,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.51212275,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.7773669,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,6,0.107374415,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,4,0.028736793,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,6,0.25702906,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,490,0.088773794,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.37972707,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,390,0.39215824,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,735,0.23363915,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,284,0.043903254,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,107,0.6734393,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,107,0.49872735,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.773683,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,381,0.15925038,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,735,0.37918288,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.72894245,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.93126297,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9723456,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.8061217,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,107,0.69037527,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,297,0.06876851,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.37977484,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,297,0.06745928,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.86016023,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,593,0.043844186,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.6670273,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,34,0.18527043,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.40501955,1,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,107,0.3932809,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,107,0.7951082,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,381,0.3370252,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,148,0.4932873,0,imagenet_c,gaussian_noise,5,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9224082,1,imagenet_c,gaussian_noise,5,none
