model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.60513544,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.5981239,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.5678804,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.59969777,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.56691825,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.62002516,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.5290937,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.60394365,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.7513102,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.5812762,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.55141985,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.14098588,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.5706183,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.68872845,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.41471973,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.33161572,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.49358353,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.55642015,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.5759026,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.715756,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.3650505,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.5121532,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.6246226,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.64731616,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.55195504,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.621363,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.5992109,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5491466,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.60737264,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.20419082,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.4976345,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.7314432,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.5880269,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,647,0.07453976,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.57577723,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.58727825,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.31012905,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.45065925,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.40335122,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.3572688,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.53643394,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.50682276,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.72703177,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.49586067,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.58417636,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.5933068,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.1304291,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.5134079,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.5679958,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.65160424,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.6674343,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7722317,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.06686628,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.26255023,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.67344785,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.5701034,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.071374625,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7798144,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.28037053,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.14255047,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.39591062,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.36423838,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.6263616,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.4390229,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5923922,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.50949454,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.10466391,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.459656,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.51787436,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.58730364,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.06500054,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.5031504,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7345541,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.4119048,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.3931865,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.15738404,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.48228896,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7290603,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.35689628,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.41151264,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.3133508,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.3384517,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.4332431,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.34845477,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.29947683,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.4142817,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.07141075,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.21667932,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.27272698,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.50182027,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.52721345,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.23378557,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.28416207,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.24704143,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6224604,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.46570924,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.38404003,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.40183654,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.46709642,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7329732,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.48530918,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.5162024,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.47270736,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7465966,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.3519166,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.29848826,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.30057392,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.63030833,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.534885,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6173229,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5681028,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5521256,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.59717524,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.5150066,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.3964161,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.44879737,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.4959776,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5964145,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.24089418,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.32222128,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.31261414,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.39398256,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.56376946,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.49030885,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.09210359,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.3595513,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5870375,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.19209522,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.322633,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5307069,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.30229345,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.58027303,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.374591,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.62601763,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.48855126,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.5313859,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.5514888,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.23265341,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6464013,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.59519005,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.28703848,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.26537666,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.43465516,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.2678523,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.42566425,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.13901739,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6697797,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.49878252,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.31566215,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.4288713,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.49015382,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.64677167,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5698744,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5360324,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.2621121,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.54757273,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5191651,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.61475694,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.23797843,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.57460815,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.32012948,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6768097,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.50279135,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.11141699,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5004346,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.463671,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5576163,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.4797851,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6807862,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.56900054,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5223891,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5725166,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.46767965,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.5540365,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.18974423,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.40711537,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.14286704,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.58546853,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.3286049,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.3091519,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6689834,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5374626,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.21356979,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.8663092,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.33065498,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6279102,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.3689803,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.37359944,0,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.68722934,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.37975365,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.637879,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.40379116,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.45999092,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6206749,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.39545068,1,imagenet_c,motion_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.47578526,1,imagenet_c,motion_blur,1,none
