model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.77382594,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.7491727,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.87030923,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.6541943,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.8299604,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.7774796,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.82690877,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.78097606,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.86982197,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.722685,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.6999202,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.79399836,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.4954241,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.74961275,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.81143576,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.608756,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.7856363,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.79631656,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.42506525,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.41384336,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.772107,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8358333,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8331537,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8679482,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.7773174,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7379359,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8168615,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.79625964,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8114484,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.85719883,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.7787116,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.80978256,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7554031,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,29,0.55027634,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,390,0.40659565,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.7886281,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8869321,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,776,0.06826478,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.87210965,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.72245246,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8296862,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,107,0.67624927,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.87146455,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,885,0.19641629,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,629,0.43706983,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8871423,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8228289,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,94,0.14256445,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.54085135,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,93,0.37336594,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.40478274,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.89600235,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9001607,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.87223166,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8612987,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.67251515,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.6153154,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8181014,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8652757,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8888412,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.85262024,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8352684,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.6946642,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,657,0.0601859,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8112997,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.44299757,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.72719085,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8892972,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.79242486,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7342143,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.7871591,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.6910429,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8988697,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.71016777,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.4714073,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.75185007,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8802495,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8325977,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.86564356,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,952,0.29000938,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8305768,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8752926,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.88926685,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8443506,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.88371414,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.31618476,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.49971348,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.46782702,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.7196317,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7579324,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.30296412,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.57723325,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8756068,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8192142,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8202667,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.47881636,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8618864,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.36893448,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.86788803,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.78201246,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.64908445,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6585646,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.76976204,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.56799906,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.86829317,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.79408956,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.66209954,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8347702,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.84223413,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.82961875,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.20765494,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.80623585,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.81300247,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.86961526,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8247112,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.67375034,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8270648,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.7587927,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7605484,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8505969,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.79558843,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.85848534,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.8570625,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.33818296,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.84760237,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8618305,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.71636117,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.90027535,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7803991,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.4143413,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.4099551,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.4327773,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.5269637,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.44835418,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.7509354,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.7263175,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.5596214,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9019998,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.34411985,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.76311404,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.7218432,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.61758125,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8017537,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.3316603,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.89354646,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.8487188,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7894734,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.55613256,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.5898605,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.8205569,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.78566706,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.84519494,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.46781301,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.7901217,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8759757,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.77763724,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.84255236,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8181714,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.78725946,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.85921806,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7303448,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.82981455,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.47173426,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.86276996,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5682584,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8529583,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7567171,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.66182727,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8476515,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.81170166,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.55284166,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.66855425,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.50028193,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7798107,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.79657155,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.55722225,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.49897596,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.5494435,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.54563504,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.43212232,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7176144,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.81936675,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.69717306,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,11,0.41898537,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7214651,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.833936,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.2689938,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.2736474,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.850631,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8456397,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5347889,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.2575361,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.723848,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.85396373,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5248294,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8232182,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.7306914,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.77760947,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,23,0.15864894,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.85086083,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,103,0.7541772,0,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.83101887,1,imagenet_c,gaussian_noise,2,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.14770609,0,imagenet_c,gaussian_noise,2,none
