model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00021740.JPEG,n01440764,0,384,0.79822135,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00023559.JPEG,n01440764,0,26,0.32930115,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,115,0.17021307,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.91035664,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,444,0.077448085,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,885,0.22858816,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,658,0.39683563,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.19685566,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,820,0.20157804,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,591,0.20738703,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,735,0.7357295,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.11157517,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.10517599,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,701,0.16827084,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,812,0.08521385,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,329,0.465042,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.31285954,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.32021442,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,188,0.32609668,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8642052,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,188,0.5154049,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.10442865,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,188,0.28583482,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8238238,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,181,0.087086745,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,361,0.11340814,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.67442286,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,689,0.08648063,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,188,0.26145497,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,885,0.24677606,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.1161436,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.86006194,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.7548105,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,121,0.15899418,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.27830628,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,909,0.20730554,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,701,0.66428065,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.82256466,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,694,0.24060401,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,701,0.5103089,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,629,0.49097228,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.21935186,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.26454785,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.22690147,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.6977609,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.1264999,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.3342859,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,29,0.17488481,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,701,0.9630527,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,701,0.73927355,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,701,0.4588358,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.27079657,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,895,0.75870126,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,701,0.6630823,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,973,0.37438828,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.23063819,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,448,0.064874016,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7150663,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,329,0.3223518,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.32352877,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.4484908,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,701,0.31743765,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,701,0.1627472,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,701,0.38003466,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,701,0.70037663,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.73894453,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.5200619,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,989,0.46494973,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.18199213,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,712,0.11329551,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.123262085,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,895,0.14967111,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.5679975,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.4996115,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6120735,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,506,0.08671483,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.16974992,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6390701,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,941,0.12757024,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5119047,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,147,0.18654397,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.42095205,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8429167,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.3536444,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,147,0.68329555,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8013572,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,540,0.28046358,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.43603066,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,903,0.093828104,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.75749177,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7996595,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,658,0.2065325,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.54234594,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.25193712,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.4385076,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.80778545,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,895,0.23996763,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,908,0.34036872,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.4058032,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,744,0.0708883,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.82905424,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.26787817,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.41248718,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.60395265,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,895,0.23661748,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.47211313,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,701,0.35307166,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,496,0.25454924,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8019242,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,895,0.2960598,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.28077093,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,701,0.40287173,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.79236346,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,147,0.17506656,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.6645934,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8783179,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.57996935,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7076855,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.3817405,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.69455904,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,980,0.05247763,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.4633199,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,895,0.42389297,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,895,0.109134786,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,974,0.11193707,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,974,0.39369223,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.43639418,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.8454581,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.63494295,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.68661445,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,107,0.124435745,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.45327452,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,895,0.45212665,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.24201405,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.61327976,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.4480513,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,974,0.14728008,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.31256396,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,895,0.44218874,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.12930782,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,2,0.66108894,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,973,0.20488803,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.17560254,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.8514682,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,974,0.21446994,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,895,0.17280282,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.49956307,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.45714605,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,437,0.06992995,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,974,0.13199413,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.59159493,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,908,0.07947104,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,701,0.09153004,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,895,0.16172682,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.57604706,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,974,0.31808016,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,895,0.13187228,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.47232312,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.33606723,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7437775,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.42266047,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.80766886,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.33735564,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,277,0.05835981,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.41898024,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.42216536,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,913,0.16078271,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,646,0.34060872,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,895,0.15597083,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.3299458,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.3589375,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.50860363,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,913,0.38106257,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,895,0.2513882,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,657,0.10795399,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.14059648,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,984,0.09639825,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,974,0.056303784,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.7695377,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.80604595,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.42622554,1,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.46999326,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.17924564,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,701,0.36619234,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,149,0.07684292,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,147,0.7102321,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,973,0.15576345,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,973,0.10670725,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,895,0.33377272,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,147,0.22585118,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.4928444,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,913,0.5629332,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.32116786,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.29973054,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,974,0.06871379,0,imagenet_c,glass_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,958,0.059463255,0,imagenet_c,glass_blur,4,none
