model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.48882678,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,149,0.11730282,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.99980336,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.99999607,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.9886212,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,862,0.3267314,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9491304,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,29,0.6372756,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.849149,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,966,0.06815166,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.28072456,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.20324214,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9620824,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.93790424,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,773,0.075466104,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9231967,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.23299439,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,440,0.073712446,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.15368177,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,115,0.18276338,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,862,0.10893821,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9965928,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,301,0.071126804,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.19410272,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9468905,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.996003,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9990814,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,989,0.18016474,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9998416,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,29,0.32864457,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,826,0.1840395,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9869212,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,989,0.13832301,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.34521064,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.95754945,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9863327,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9993507,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.34906346,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,989,0.25733384,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.10507818,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.93226427,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.95064956,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9854328,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.997795,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99960035,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9990569,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.21040764,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9953229,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.97156626,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,644,0.21366836,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.35662583,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.6417462,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.5360367,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,4,0.42196557,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.6990358,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.41638806,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8049818,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.6459588,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.48532793,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,629,0.25107497,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.42214546,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.9665509,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.22251512,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8228521,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.38016075,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.97213465,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.65416443,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.91311824,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.53822905,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.45002407,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,488,0.033373017,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.96934557,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.4547053,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.25646284,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,4,0.42923766,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.09790048,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.78400534,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,409,0.20468834,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,195,0.10863473,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.49995273,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.80880743,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.5639927,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,720,0.67639,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5394018,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.53549504,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.4976035,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9386717,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.34560525,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.2807486,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,677,0.13440634,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.9682177,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,367,0.16607206,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.4812922,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.8539841,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,33,0.056464937,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.868331,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.48341742,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.86458427,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.774595,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.83525544,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,878,0.20217077,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,5,0.6489506,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.7086087,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.91672945,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.40014693,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.25633007,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.60781246,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.13439813,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.23054321,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.60493165,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.27067566,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.25621396,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.28468204,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,392,0.18436986,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.91362524,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.27377132,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.48001918,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.41372293,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.79389596,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.11342389,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,855,0.054286573,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,29,0.05412896,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,81,0.4394293,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.9501716,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,4,0.2617014,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,5,0.16806301,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,111,0.5177179,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.27016398,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,5,0.15042715,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.71156985,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.849191,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.4904898,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8422848,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.29247722,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,59,0.37309837,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.82710713,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.50377816,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.579649,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.3996633,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.1597376,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.1486699,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.60440445,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.76296586,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.39958927,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,397,0.0789666,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.12713073,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.5418957,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.14684017,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.35839263,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.47961366,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,29,0.16757318,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.81199497,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,677,0.38974866,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.19233009,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.8804139,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,149,0.18476765,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.50492835,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,149,0.111181185,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,674,0.15915875,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6810357,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,418,0.08588596,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.49589077,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.47004494,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,685,0.08572372,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8748961,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,677,0.023417205,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5551428,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,236,0.13071318,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.8611257,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,674,0.06952209,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,327,0.25062424,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.4301747,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.2010405,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.27229732,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.21393496,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,508,0.2886184,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.6699023,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.486414,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.82076645,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,149,0.56688267,0,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.21898529,1,imagenet_c,defocus_blur,5,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,149,0.37107968,0,imagenet_c,defocus_blur,5,none
