model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.4342566,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00013623.JPEG,n01443537,1,723,0.2854787,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.28583136,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.66995615,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00019459.JPEG,n01443537,1,392,0.10464862,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00020436.JPEG,n01443537,1,310,0.09037092,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8919209,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9120954,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.5343612,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.059497993,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9765595,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00028713.JPEG,n01443537,1,73,0.6055452,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.08142357,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9540096,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00031138.JPEG,n01443537,1,989,0.21711667,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.08686335,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.88068193,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7850459,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7113125,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00037846.JPEG,n01443537,1,862,0.12391478,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.4765726,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.42815316,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00045761.JPEG,n01443537,1,110,0.49885893,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.33996582,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7758906,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9857055,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.97794664,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.996525,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.31767884,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6801705,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.98360944,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00049712.JPEG,n01443537,1,392,0.5610947,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.37411758,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.45910612,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00004311.JPEG,n01484850,2,111,0.1772894,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.23220032,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.78985554,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.30417743,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.85524184,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00015157.JPEG,n01484850,2,812,0.119952396,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.8579012,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00016168.JPEG,n01484850,2,38,0.09619093,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00016859.JPEG,n01484850,2,4,0.3729146,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00016988.JPEG,n01484850,2,149,0.4594234,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00017105.JPEG,n01484850,2,635,0.30361885,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.2830168,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.30833578,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.34293127,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00020011.JPEG,n01484850,2,149,0.32573393,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.85007143,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.60803896,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.66362184,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00027063.JPEG,n01484850,2,147,0.35745236,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.49022713,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.27524844,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.38074663,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00029481.JPEG,n01484850,2,3,0.28178498,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00030127.JPEG,n01484850,2,147,0.24068053,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.6699313,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.37448427,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00031808.JPEG,n01484850,2,359,0.09432069,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.8503619,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00032417.JPEG,n01484850,2,5,0.28823814,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.7667643,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00035223.JPEG,n01484850,2,438,0.1540139,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.4081618,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.77424705,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00037050.JPEG,n01484850,2,147,0.40987045,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.9422108,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.3855846,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00037998.JPEG,n01484850,2,616,0.04251508,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00039304.JPEG,n01484850,2,73,0.11728138,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00039445.JPEG,n01484850,2,146,0.27111363,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.038815908,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00039865.JPEG,n01484850,2,3,0.45476884,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6738576,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00040710.JPEG,n01484850,2,4,0.06423134,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.5209483,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.4256188,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.48670262,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.33628437,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.30834845,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00002922.JPEG,n01491361,3,149,0.1817344,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00002969.JPEG,n01491361,3,149,0.25370565,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.44274786,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.3374102,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9007665,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.25900516,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.3302044,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00008108.JPEG,n01491361,3,392,0.38730055,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00010074.JPEG,n01491361,3,149,0.36560407,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.55851203,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.6900272,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.5018177,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.42421842,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.08181439,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.8078305,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.60603,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.14809464,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.37714854,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6071046,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.4038139,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00025137.JPEG,n01491361,3,567,0.08862274,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00025640.JPEG,n01491361,3,29,0.3846188,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.1415449,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.3382564,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.45718795,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.3628011,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.42852867,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.38276523,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6623906,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.072854996,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.41080964,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.34857115,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.916046,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.21513143,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.19415812,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.52904934,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.3183453,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.20975675,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00035495.JPEG,n01491361,3,390,0.07444576,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.15122873,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.21705472,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.7260823,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.5218663,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.23242529,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.048141077,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.83973706,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.1530575,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9686327,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6253565,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.85062796,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00001676.JPEG,n01494475,4,29,0.08521864,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6300784,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.18729067,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.19123583,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.12635492,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.34747306,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00009978.JPEG,n01494475,4,149,0.69168884,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00011388.JPEG,n01494475,4,149,0.26265058,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00012546.JPEG,n01494475,4,164,0.23553169,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.44596288,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.13520595,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00015139.JPEG,n01494475,4,111,0.25147247,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.85737985,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00016259.JPEG,n01494475,4,111,0.07642308,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.3801477,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00016395.JPEG,n01494475,4,384,0.27892953,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.41060105,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00018943.JPEG,n01494475,4,906,0.10930113,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.30269992,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00020418.JPEG,n01494475,4,593,0.03136423,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.06670801,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.4349639,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.39739087,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.361269,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.3413221,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00025627.JPEG,n01494475,4,818,0.1253532,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.46854046,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00027113.JPEG,n01494475,4,149,0.63106155,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.24633606,1,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00027283.JPEG,n01494475,4,149,0.34468967,0,imagenet_c,defocus_blur,2,none
alexnet,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.28545004,1,imagenet_c,defocus_blur,2,none
