model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00029930.JPEG,n01440764,0,397,0.030204663,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030740.JPEG,n01440764,0,768,0.60445625,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.12547043,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031333.JPEG,n01440764,0,88,0.06420106,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00034654.JPEG,n01440764,0,671,0.10322806,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037375.JPEG,n01440764,0,93,0.40865645,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037383.JPEG,n01440764,0,359,0.059533574,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037596.JPEG,n01440764,0,103,0.42799133,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.32505378,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037861.JPEG,n01440764,0,671,0.11505042,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039905.JPEG,n01440764,0,671,0.21899462,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00040358.JPEG,n01440764,0,621,0.3191691,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.07644042,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00041939.JPEG,n01440764,0,671,0.27282193,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00045866.JPEG,n01440764,0,768,0.2171291,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00045880.JPEG,n01440764,0,621,0.4561186,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046252.JPEG,n01440764,0,518,0.300525,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046499.JPEG,n01440764,0,843,0.076007724,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00048204.JPEG,n01440764,0,518,0.18024237,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00048969.JPEG,n01440764,0,671,0.13019268,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.31709915,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00000262.JPEG,n01443537,1,5,0.080559425,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9907019,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8779749,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002241.JPEG,n01443537,1,476,0.10268409,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002848.JPEG,n01443537,1,518,0.07488192,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7417832,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00003735.JPEG,n01443537,1,747,0.13034278,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.67939484,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00004677.JPEG,n01443537,1,989,0.2995151,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.4331451,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.38884082,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9293673,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8520374,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00010363.JPEG,n01443537,1,704,0.1052249,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00010509.JPEG,n01443537,1,843,0.06674744,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.13302176,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00012880.JPEG,n01443537,1,518,0.036006235,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.87998664,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00013623.JPEG,n01443537,1,989,0.36208794,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.72656494,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00018075.JPEG,n01443537,1,830,0.18086708,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.3024997,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00020436.JPEG,n01443537,1,58,0.06428566,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.16504544,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.19052634,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.69936043,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.0962411,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.88119185,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00028713.JPEG,n01443537,1,115,0.09504057,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030060.JPEG,n01443537,1,476,0.14564776,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.96355104,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.83396876,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.94838357,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.88310266,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9666539,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9203568,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037846.JPEG,n01443537,1,585,0.11714684,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.35318744,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.27939722,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.68582815,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.092412665,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.94961506,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.93000007,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9668374,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.97900397,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00048864.JPEG,n01443537,1,90,0.055771545,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8828637,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.73473346,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00049712.JPEG,n01443537,1,149,0.059257396,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.47879446,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.49412918,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.23171736,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.1370233,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.7664045,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.5963975,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.21532892,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.5146232,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.42742425,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016168.JPEG,n01484850,2,155,0.070593484,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8079317,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.54461056,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00017105.JPEG,n01484850,2,157,0.1511896,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.4395527,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.3014287,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7721788,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.58290637,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.4252501,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.39528787,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5962537,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.05539612,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.65444076,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.44669962,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.33450273,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6243196,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6557563,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.27747482,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031720.JPEG,n01484850,2,980,0.2211123,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031808.JPEG,n01484850,2,582,0.13696735,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5277442,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032417.JPEG,n01484850,2,107,0.13909777,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.4568446,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.07442986,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.38725364,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.31816342,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037050.JPEG,n01484850,2,908,0.058361296,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9197677,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037488.JPEG,n01484850,2,4,0.16938664,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.28747606,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.43133548,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.53118944,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.105886616,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.59060174,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00040098.JPEG,n01484850,2,2,0.660903,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6527238,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00042345.JPEG,n01484850,2,146,0.06273576,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00044052.JPEG,n01484850,2,616,0.35043,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.8144111,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.4521525,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.58182406,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8199296,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.38798591,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.24175504,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.88196814,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.60176754,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.30148327,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.58845925,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.24040163,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.25138122,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.60883886,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.606193,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.5070458,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.26554057,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.15378606,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.14279918,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.38792047,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00023935.JPEG,n01491361,3,148,0.2101226,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.429203,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.76261014,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.416392,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025137.JPEG,n01491361,3,178,0.046049546,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025640.JPEG,n01491361,3,153,0.031380836,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.119196,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.36196166,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5811901,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.23555581,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.55194664,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.34960157,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.3624275,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030658.JPEG,n01491361,3,397,0.2736411,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5294537,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4539737,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.70370644,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.35863748,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.6375767,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.54304636,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.4555973,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.6459592,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00035495.JPEG,n01491361,3,377,0.04718505,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.29597187,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.5566902,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.2967103,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037780.JPEG,n01491361,3,2,0.33137724,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.6443464,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00040388.JPEG,n01491361,3,213,0.042612508,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00041635.JPEG,n01491361,3,450,0.17061463,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.36343244,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6432967,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.2443176,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.48810259,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00001676.JPEG,n01494475,4,130,0.3075054,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6168645,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8262097,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.4374306,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.25230822,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.40556213,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00009978.JPEG,n01494475,4,2,0.25540417,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.41690463,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00012546.JPEG,n01494475,4,450,0.31153655,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.1847931,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.13329273,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.40005437,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.42157415,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.22415535,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5628595,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016395.JPEG,n01494475,4,475,0.1285042,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.30817306,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00018943.JPEG,n01494475,4,747,0.07534261,0,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.3660598,1,imagenet_c,motion_blur,4,none
efficientnet_b0,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.59390754,0,imagenet_c,motion_blur,4,none
