model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00017472.JPEG,n01440764,0,669,0.05694576,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.30791825,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.15223235,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.18296677,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00018317.JPEG,n01440764,0,111,0.03687834,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.17226376,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023559.JPEG,n01440764,0,103,0.055181123,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.09386718,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.09358444,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.12839068,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.17061263,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,701,0.014919621,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,92,0.021300148,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,844,0.008502074,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,3,0.10935972,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.051974203,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,317,0.019528033,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,701,0.056706347,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.28578636,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,111,0.020291155,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,680,0.056227267,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,111,0.025512094,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,5,0.022138678,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,852,0.021294836,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.13880749,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,111,0.029854609,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,21,0.016389849,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,21,0.02156479,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,701,0.0235359,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.03974914,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,111,0.2748806,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,111,0.018552046,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,389,0.020601738,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.0482383,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,21,0.035279013,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,111,0.06280861,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,405,0.028054224,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.038356543,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,21,0.042663507,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,111,0.02324313,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,111,0.044035375,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,701,0.030925227,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,111,0.030839918,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,884,0.027148657,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,4,0.15370795,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.07207197,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,701,0.018456446,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.039396204,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,540,0.023601536,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,111,0.025377275,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,111,0.042809334,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.057381637,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,701,0.026625771,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.3624512,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,111,0.051553007,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,21,0.07310178,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,111,0.05215404,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,21,0.0645023,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,701,0.031666692,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.2719756,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,21,0.059341516,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,701,0.016055526,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,21,0.026927214,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,21,0.053270586,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,21,0.0544187,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,405,0.021883925,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,701,0.020084523,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,714,0.023822628,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,701,0.023730215,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,4,0.07386371,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,21,0.0131112095,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,4,0.023129622,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,92,0.03413029,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,111,0.063142605,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,111,0.034613635,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,111,0.048751023,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,111,0.026756726,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,701,0.037092578,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,111,0.04623347,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,107,0.29108697,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,21,0.0418963,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,701,0.021691984,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,392,0.024518386,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,2,0.07964474,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.044059288,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.07001873,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.09034162,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,4,0.04755977,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,701,0.03312207,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,107,0.037539274,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,21,0.03945263,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.0948578,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,701,0.028329482,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.18148647,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.06872419,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.051847912,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,148,0.08800346,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.13060547,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.04430357,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.036119714,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.09841951,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.18841001,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.064436756,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,21,0.029619833,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,980,0.06708273,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,701,0.02843448,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,701,0.025640259,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,701,0.031068867,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,111,0.059756856,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.1605997,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,107,0.040772658,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,701,0.03810652,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.4950551,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,701,0.036866136,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,21,0.041117616,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,21,0.053192303,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.042110376,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,701,0.034966838,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.04255576,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.03929629,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.40740368,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.022418631,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.106952235,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.055228963,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.07222214,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,34,0.029486306,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,701,0.040703416,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.19553627,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,21,0.05903927,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.21543567,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.13483304,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,701,0.030677002,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.12844272,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.041970506,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.19616036,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.036423713,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,21,0.05283116,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.1220183,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,21,0.02510698,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.055611905,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.03434679,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.12510908,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.046121385,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,2,0.04728306,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.15188232,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,107,0.028035115,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,2,0.038857486,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.042774025,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,701,0.039348744,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,701,0.027174998,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.06682531,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.034618266,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.09973018,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,21,0.051506843,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,435,0.0345845,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.62799346,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,405,0.047519468,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.22960968,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.14726515,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,4,0.069568396,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.073412195,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,2,0.0317607,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,701,0.027629243,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.30511746,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,21,0.03728746,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.04685503,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,146,0.029388228,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,2,0.059653778,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,111,0.037313927,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.037354592,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,107,0.03347892,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,21,0.039090823,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.030704213,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,21,0.048650503,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.04987818,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.13015352,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,107,0.04513215,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,107,0.03538993,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,21,0.03746603,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,701,0.026238592,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,701,0.044990066,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.045939904,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,21,0.036304027,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.06939017,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,111,0.05028291,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,2,0.032645732,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.15116113,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,21,0.05068064,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.016478607,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,701,0.03509701,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.06641429,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,149,0.037050474,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,111,0.013006906,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,701,0.032040454,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.43203688,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.21944052,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.20467955,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.057506416,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,701,0.040507104,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,2,0.024751017,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.14430094,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,111,0.013651732,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,21,0.038942378,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,908,0.014374764,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.25656727,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00022552.JPEG,n01494475,4,701,0.051375117,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.046915106,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023986.JPEG,n01494475,4,21,0.037998926,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00024015.JPEG,n01494475,4,21,0.052096944,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025627.JPEG,n01494475,4,21,0.025590783,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00026490.JPEG,n01494475,4,21,0.044607062,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.22388253,1,imagenet_c,contrast,5,none
