model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00037383.JPEG,n01440764,0,7,0.19207801,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7228221,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.68128115,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.3353058,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.668799,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8099213,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.79057896,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00041939.JPEG,n01440764,0,671,0.08572868,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8063136,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00045880.JPEG,n01440764,0,671,0.31746474,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.3940868,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.72532874,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7526531,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7726745,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00000236.JPEG,n01443537,1,476,0.2914218,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.80125886,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8973994,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8981765,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.75104153,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.7060214,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.82251036,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8375099,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.81064063,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7233339,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00005870.JPEG,n01443537,1,794,0.32865152,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.43188536,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8880905,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8575121,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8297429,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.75558925,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.68592596,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.17315853,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8140833,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.70748997,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.6879443,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8721307,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.14534643,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.53680253,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.5947684,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.80429715,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.3608962,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.68673104,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.88442934,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.42093593,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00030060.JPEG,n01443537,1,843,0.4484792,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7909069,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8833694,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8352931,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.85969085,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.88107246,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8903177,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.4102973,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.10549422,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.69574326,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.653845,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.6114563,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.87913007,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8521112,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8761767,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.86469626,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.7408821,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.85629004,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.828438,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00049712.JPEG,n01443537,1,328,0.14726369,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.60923046,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.57127124,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.51169467,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.58442026,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.61413276,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.61180496,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.42634863,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.29834425,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.52629375,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.2935858,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.55661494,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.800757,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.23753855,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.54689103,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.09713939,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8253607,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7009749,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.588039,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6285662,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6118303,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.13380054,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.75846267,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.22251898,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6874301,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.3069171,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.60348696,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6631883,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.16162716,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7527762,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6498057,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.41568282,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.72865206,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.776009,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.75129706,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.17837742,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037050.JPEG,n01484850,2,506,0.07926931,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7250867,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.78103316,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.46163338,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.65199125,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7011987,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.4378718,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.61569065,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.49666405,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6358483,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.65452224,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.88422275,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.34833398,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.71483177,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.5549935,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6134126,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.2757939,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.23200907,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.43639335,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.79622334,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.43377867,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.37892053,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.26678908,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.3439673,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5843624,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7555769,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.4166227,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.51693887,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00018466.JPEG,n01491361,3,396,0.36929065,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.7521498,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.27825055,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00023935.JPEG,n01491361,3,310,0.2434514,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.38797143,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7595522,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.56666845,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.26468354,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025640.JPEG,n01491361,3,4,0.24042453,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.65757215,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.68950236,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.51749605,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00028564.JPEG,n01491361,3,2,0.23750979,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.8050146,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.79026973,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6273249,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00030658.JPEG,n01491361,3,9,0.32144624,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.90241677,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.33336678,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.76095694,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031568.JPEG,n01491361,3,4,0.25401828,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.5923022,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.4457,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.3108957,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.72739094,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00035495.JPEG,n01491361,3,998,0.110183105,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.41944718,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.44589612,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.34660983,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5497245,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.5760198,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00040388.JPEG,n01491361,3,117,0.6001826,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.6249324,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.60896266,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8032317,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6998711,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.7483457,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.3329429,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.76227045,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.49385035,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.62981206,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.36811832,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.24945346,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.83145267,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7779933,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.64042234,0,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8701457,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.56354,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7455868,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7166996,1,imagenet_c,zoom_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.86082625,1,imagenet_c,zoom_blur,5,none
